-0.680001	-0.0400016	1	-2.33558e-09
-0.680001	-0.0300016	1	-5.00586e-09
-0.680001	-0.0200016	1	8.07177e-12
-0.680001	-0.0100016	1	-3.5562e-07
-0.680001	0.00999839	1	3.55794e-07
-0.680001	0.0199984	1	-7.84439e-12
-0.680001	0.0299984	1	4.97676e-09
-0.680001	0.0399984	1	2.32649e-09
-0.680001	0.209998	1	-3.23926e-08
-0.680001	0.219998	1	-2.72848e-12
-0.680001	0.229998	1	-1.25932e-07
-0.670001	-0.230002	1	8.31278e-10
-0.670001	-0.220002	1	1.58025e-11
-0.670001	-0.210002	1	2.15732e-09
-0.670001	-0.0500016	1	7.4815e-09
-0.670001	-0.0400016	1	-1.16197e-08
-0.670001	-0.0300016	1	3.30419e-08
-0.670001	-0.0200016	1	4.88217e-09
-0.670001	-0.0100016	1	3.79259e-10
-0.670001	-1.61283e-06	1.00002	1.26604e-08
-0.670001	0.00999839	1	-3.76531e-10
-0.670001	0.0199984	1	-4.86034e-09
-0.670001	0.0299984	1	-3.1996e-08
-0.670001	0.0399984	1	1.15324e-08
-0.670001	0.0499984	1	-7.28141e-09
-0.670001	0.209998	1	-2.47383e-09
-0.670001	0.219998	1	-1.56888e-11
-0.670001	0.229998	1	-6.27551e-10
-0.660001	-0.220002	1	4.77485e-12
-0.660001	-0.0700016	1	-1.72804e-11
-0.660001	-0.0500016	1	-2.50111e-12
-0.660001	-0.0400016	1	-2.74566e-07
-0.660001	-0.0300016	1	-8.69477e-10
-0.660001	-0.0200016	1	-6.13909e-12
-0.660001	-0.0100016	1	7.38964e-13
-0.660001	-1.61283e-06	1.00076	2.52924e-07
-0.660001	0.00999839	1	-7.38964e-13
-0.660001	0.0199984	1	6.13909e-12
-0.660001	0.0299984	1	8.69477e-10
-0.660001	0.0399984	1	2.74682e-07
-0.660001	0.0499984	1	2.50111e-12
-0.660001	0.0699984	1	-1.56856e-05
-0.660001	0.219998	1	-4.3201e-12
-0.650001	-0.210002	1	2.58296e-10
-0.650001	-0.0800016	1	7.64267e-08
-0.650001	-0.0600016	1	-4.53438e-07
-0.650001	-0.0500016	1	-2.27374e-12
-0.650001	-0.0400016	1	1.33241e-10
-0.650001	-0.0300016	1	4.15021e-07
-0.650001	-0.0200016	1	-2.33267e-08
-0.650001	-0.0100016	1	-8.82574e-09
-0.650001	-1.61283e-06	1.00008	3.09951e-08
-0.650001	0.00999839	1	8.82937e-09
-0.650001	0.0199984	1	2.32394e-08
-0.650001	0.0299984	1	-4.15137e-07
-0.650001	0.0399984	1	-1.32331e-10
-0.650001	0.0499984	1	2.27374e-12
-0.650001	0.0599984	1	4.47733e-07
-0.650001	0.0799984	1	-6.77828e-08
-0.650001	0.209998	1	-5.62068e-10
-0.640001	-0.250002	1	-1.39335e-09
-0.640001	-0.220002	1	4.22006e-10
-0.640001	-0.0600016	1	-8.01956e-08
-0.640001	-0.0500016	0.999977	1.0198e-07
-0.640001	-0.0400016	1	-1.45665e-07
-0.640001	-0.0300016	1	-2.5575e-09
-0.640001	-0.0200016	1	-8.39009e-11
-0.640001	-0.0100016	1	-6.0254e-12
-0.640001	-1.61283e-06	1	2.27345e-09
-0.640001	0.00999839	1	6.08225e-12
-0.640001	0.0199984	1	8.41283e-11
-0.640001	0.0299984	1	2.55932e-09
-0.640001	0.0399984	1	1.45432e-07
-0.640001	0.0499984	0.999977	-1.35507e-07
-0.640001	0.0599984	1	7.97299e-08
-0.640001	0.219998	1	-5.96629e-10
-0.640001	0.249998	1	1.54614e-09
-0.630001	-0.250002	1	4.29281e-10
-0.630001	-0.230002	1	1.50067e-09
-0.630001	-0.220002	1	1.53477e-12
-0.630001	-0.210002	1	-8.14907e-09
-0.630001	-0.200002	1	-4.36557e-11
-0.630001	-0.0900016	1	7.40692e-09
-0.630001	-0.0700016	1	4.09273e-11
-0.630001	-0.0600016	1	-5.33328e-09
-0.630001	-0.0500016	1	4.30155e-08
-0.630001	-0.0400016	1	1.41881e-10
-0.630001	-0.0300016	1	3.41061e-12
-0.630001	-0.0200016	1	3.69482e-13
-0.630001	-0.0100016	1	-1.05414e-07
-0.630001	-1.61283e-06	1.0004	1.17956e-07
-0.630001	0.00999839	1	1.05152e-07
-0.630001	0.0199984	1	-3.69482e-13
-0.630001	0.0299984	1	-3.41061e-12
-0.630001	0.0399984	1	-1.41881e-10
-0.630001	0.0499984	1	-4.31319e-08
-0.630001	0.0599984	1	5.31145e-09
-0.630001	0.0699984	1	-4.36557e-11
-0.630001	0.0899984	1	-9.00036e-09
-0.630001	0.199998	1	9.77707e-12
-0.630001	0.209998	1	8.9276e-09
-0.630001	0.219998	1	-1.59162e-12
-0.630001	0.229998	1	-1.40608e-09
-0.630001	0.249998	1	-4.01997e-10
-0.620001	-0.240002	1	-4.38376e-10
-0.620001	-0.230002	1	3.7573e-08
-0.620001	-0.220002	1	2.71888e-07
-0.620001	-0.210002	1	-3.06954e-12
-0.620001	-0.200002	1	-2.76486e-10
-0.620001	-0.0700016	1	-2.94531e-07
-0.620001	-0.0600016	1	-5.87897e-09
-0.620001	-0.0500016	1	6.82121e-11
-0.620001	-0.0400016	1	3.97904e-13
-0.620001	-0.0300016	1	2.97769e-09
-0.620001	-0.0200016	1	9.21136e-09
-0.620001	-0.0100016	1	-3.87081e-09
-0.620001	-1.61283e-06	1.00005	1.90149e-08
-0.620001	0.00999839	1	3.8599e-09
-0.620001	0.0199984	1	-9.21864e-09
-0.620001	0.0299984	1	-2.8931e-09
-0.620001	0.0399984	1	-3.97904e-13
-0.620001	0.0499984	1	-6.82121e-11
-0.620001	0.0599984	1	5.44242e-09
-0.620001	0.0699984	1	2.93134e-07
-0.620001	0.199998	1	3.2378e-10
-0.620001	0.209998	1	3.06954e-12
-0.620001	0.219998	1	-2.7311e-07
-0.620001	0.229998	1	-3.68382e-08
-0.620001	0.239998	1	-1.45519e-10
-0.610001	-0.250002	1	8.6402e-12
-0.610001	-0.240002	1	4.25644e-10
-0.610001	-0.230002	1	1.27591e-07
-0.610001	-0.220002	1	-1.16706e-08
-0.610001	-0.210002	1	2.47837e-11
-0.610001	-0.200002	1	-4.82032e-11
-0.610001	-0.190002	1	-2.17369e-10
-0.610001	-0.0800016	1	-2.50599e-07
-0.610001	-0.0700016	1	-2.11126e-07
-0.610001	-0.0600016	1	-1.50976e-10
-0.610001	-0.0500016	1	-2.64961e-07
-0.610001	-0.0400016	1	4.45289e-09
-0.610001	-0.0300016	1	6.93035e-10
-0.610001	-0.0200016	1	-6.54836e-11
-0.610001	-0.0100016	1	-3.91083e-11
-0.610001	-1.61283e-06	1.00001	2.15587e-09
-0.610001	0.00999839	1	3.88809e-11
-0.610001	0.0199984	1	6.54836e-11
-0.610001	0.0299984	1	-6.93035e-10
-0.610001	0.0399984	1	-4.4347e-09
-0.610001	0.0499984	1	2.64699e-07
-0.610001	0.0599984	1	1.50067e-10
-0.610001	0.0699984	1	2.14197e-07
-0.610001	0.0799984	1	2.53203e-07
-0.610001	0.189998	1	3.00133e-10
-0.610001	0.199998	1	4.93401e-11
-0.610001	0.209998	1	-2.47837e-11
-0.610001	0.219998	1	1.16488e-08
-0.610001	0.229998	1	-1.26834e-07
-0.610001	0.239998	1	-1.86992e-09
-0.610001	0.249998	1	-3.45608e-11
-0.600001	-0.240002	1	-7.54371e-08
-0.600001	-0.230002	1	5.68434e-13
-0.600001	-0.220002	1	4.94882e-07
-0.600001	-0.210002	1	-5.45697e-12
-0.600001	-0.200002	1	-2.09184e-09
-0.600001	-0.190002	1	-7.41129e-08
-0.600001	-0.140002	0.999993	-2.09548e-07
-0.600001	-0.130002	1	2.16005e-11
-0.600001	-0.120002	1	4.43542e-08
-0.600001	-0.100002	1	-9.50764e-07
-0.600001	-0.0900016	1	4.99422e-07
-0.600001	-0.0800016	1	1.38698e-11
-0.600001	-0.0700016	1	-1.49157e-10
-0.600001	-0.0600016	1	8.05812e-08
-0.600001	-0.0500016	1	2.62298e-09
-0.600001	-0.0400016	1	-2.72848e-11
-0.600001	-0.0300016	1	-5.57066e-12
-0.600001	-0.0200016	1	-5.96856e-13
-0.600001	-0.0100016	1	9.74396e-08
-0.600001	-1.61283e-06	1.00059	1.39823e-07
-0.600001	0.00999839	1	-9.79053e-08
-0.600001	0.0199984	1	5.96856e-13
-0.600001	0.0299984	1	5.34328e-12
-0.600001	0.0399984	1	2.72848e-11
-0.600001	0.0499984	1	-2.6339e-09
-0.600001	0.0599984	1	-8.02174e-08
-0.600001	0.0699984	1	1.45519e-10
-0.600001	0.0799984	1	-1.33014e-11
-0.600001	0.0899984	1	-4.98316e-07
-0.600001	0.0999984	1	-5.68434e-13
-0.600001	0.119998	1	-4.29281e-08
-0.600001	0.129998	1	-1.77351e-11
-0.600001	0.139998	0.999993	-1.18744e-08
-0.600001	0.189998	1	-3.92902e-10
-0.600001	0.199998	1	2.12094e-09
-0.600001	0.209998	1	5.00222e-12
-0.600001	0.219998	1	-4.93135e-07
-0.600001	0.229998	1	-5.68434e-13
-0.600001	0.239998	1	6.82921e-08
-0.590001	-0.230002	1	2.22826e-11
-0.590001	-0.220002	1	1.59889e-09
-0.590001	-0.210002	1	-1.27557e-10
-0.590001	-0.200002	1	3.18323e-11
-0.590001	-0.100002	1	-1.09139e-10
-0.590001	-0.0900016	1	-9.004e-11
-0.590001	-0.0800016	1	-2.91038e-10
-0.590001	-0.0700016	1	-6.94126e-08
-0.590001	-0.0600016	1	-1.50976e-09
-0.590001	-0.0500016	1	-4.09273e-12
-0.590001	-0.0400016	1	1.6042e-07
-0.590001	-0.0300016	1	-5.31436e-08
-0.590001	-0.0200016	1	1.55269e-08
-0.590001	-0.0100016	1	-4.52565e-09
-0.590001	-1.61283e-06	1.00012	3.34962e-08
-0.590001	0.00999839	1	4.48199e-09
-0.590001	0.0199984	1	-1.54796e-08
-0.590001	0.0299984	1	5.29981e-08
-0.590001	0.0399984	1	-1.59765e-07
-0.590001	0.0499984	1	4.14957e-12
-0.590001	0.0599984	1	1.50976e-09
-0.590001	0.0699984	1	6.90343e-08
-0.590001	0.0799984	1	2.874e-10
-0.590001	0.0899984	1	8.8221e-11
-0.590001	0.0999984	1	1.0732e-10
-0.590001	0.199998	1	-3.18323e-11
-0.590001	0.209998	1	1.24373e-10
-0.590001	0.219998	1	-1.60981e-09
-0.590001	0.229998	1	-2.13731e-11
-0.580001	-0.220002	1	4.92582e-08
-0.580001	-0.210002	1	-1.3415e-11
-0.580001	-0.200002	1	-2.20098e-09
-0.580001	-0.190002	1	6.6575e-10
-0.580001	-0.100002	1	-2.09548e-07
-0.580001	-0.0900016	1	-3.34694e-09
-0.580001	-0.0800016	1	2.60436e-07
-0.580001	-0.0700016	1	1.09139e-09
-0.580001	-0.0600016	1	-2.95586e-12
-0.580001	-0.0500016	1	-2.30008e-07
-0.580001	-0.0400016	1	2.57278e-08
-0.580001	-0.0300016	1	-4.65661e-09
-0.580001	-0.0200016	1	1.23327e-09
-0.580001	-0.0100016	1	-3.65617e-10
-0.580001	-1.61283e-06	1.00002	6.25039e-09
-0.580001	0.00999839	1	3.65617e-10
-0.580001	0.0199984	1	-1.23327e-09
-0.580001	0.0299984	1	4.66025e-09
-0.580001	0.0399984	1	-2.57569e-08
-0.580001	0.0499984	1	2.29949e-07
-0.580001	0.0599984	1	2.95586e-12
-0.580001	0.0699984	1	-1.09867e-09
-0.580001	0.0799984	1	-2.5965e-07
-0.580001	0.0899984	1	3.27418e-09
-0.580001	0.0999984	1	2.05895e-07
-0.580001	0.189998	1	-7.29415e-10
-0.580001	0.199998	1	2.15095e-09
-0.580001	0.209998	1	1.3415e-11
-0.580001	0.219998	1	-4.64206e-08
-0.570001	-0.200002	1	-3.95448e-09
-0.570001	-0.190002	1	2.49449e-07
-0.570001	-0.110002	1	-2.84217e-13
-0.570001	-0.100002	1	2.47837e-11
-0.570001	-0.0900016	1	-1.81899e-12
-0.570001	-0.0800016	1	1.33059e-09
-0.570001	-0.0700016	1	1.00044e-11
-0.570001	-0.0600016	1	-1.72178e-07
-0.570001	-0.0500016	1	1.18671e-08
-0.570001	-0.0400016	1	-9.27685e-10
-0.570001	-0.0300016	1	6.07088e-11
-0.570001	-0.0200016	1	9.54969e-12
-0.570001	-0.0100016	1	-7.7307e-12
-0.570001	-1.61283e-06	1.00153	2.8452e-07
-0.570001	0.00999839	1	7.95808e-12
-0.570001	0.0199984	1	-9.54969e-12
-0.570001	0.0299984	1	-6.09361e-11
-0.570001	0.0399984	1	9.27685e-10
-0.570001	0.0499984	1	-1.18671e-08
-0.570001	0.0599984	1	1.72033e-07
-0.570001	0.0699984	1	-1.02318e-11
-0.570001	0.0799984	1	-1.32241e-09
-0.570001	0.0899984	1	1.81899e-12
-0.570001	0.0999984	1	-2.47837e-11
-0.570001	0.109998	1	3.41061e-13
-0.570001	0.189998	1	-2.54135e-07
-0.570001	0.199998	1	3.91447e-09
-0.560001	-0.180002	1	-1.94341e-07
-0.560001	-0.120002	1	-2.52385e-11
-0.560001	-0.110002	1	-4.72937e-11
-0.560001	-0.100002	1	8.4583e-11
-0.560001	-0.0900016	1	-1.59489e-08
-0.560001	-0.0800016	1	9.0381e-12
-0.560001	-0.0700016	1	-1.53203e-07
-0.560001	-0.0600016	1	8.46921e-09
-0.560001	-0.0500016	1	-3.81988e-10
-0.560001	-0.0400016	1	1.23919e-11
-0.560001	-0.0300016	1	1.02318e-12
-0.560001	-0.0200016	1	-4.0888e-07
-0.560001	-0.0100016	1	1.04046e-07
-0.560001	-1.61283e-06	1.00044	9.62079e-08
-0.560001	0.00999839	1	-1.04104e-07
-0.560001	0.0199984	1	4.09025e-07
-0.560001	0.0299984	1	-1.02318e-12
-0.560001	0.0399984	1	-1.22782e-11
-0.560001	0.0499984	1	3.81988e-10
-0.560001	0.0599984	1	-8.44739e-09
-0.560001	0.0699984	1	1.52853e-07
-0.560001	0.0799984	1	-8.98126e-12
-0.560001	0.0899984	1	1.59343e-08
-0.560001	0.0999984	1	-8.41283e-11
-0.560001	0.109998	1	4.63842e-11
-0.560001	0.119998	1	2.36469e-11
-0.560001	0.179998	1	4.20641e-12
-0.550001	-0.170002	1	-4.27463e-10
-0.550001	-0.160002	1	2.63099e-08
-0.550001	-0.150002	0.999999	-1.1723e-07
-0.550001	-0.140002	1	1.47793e-12
-0.550001	-0.130002	1	1.28264e-07
-0.550001	-0.120002	1	4.3201e-12
-0.550001	-0.110002	1	-1.34605e-10
-0.550001	-0.100002	1	-2.36614e-08
-0.550001	-0.0900016	1	-1.36879e-10
-0.550001	-0.0800016	1	-1.30211e-07
-0.550001	-0.0700016	1	1.25474e-08
-0.550001	-0.0600016	1	-4.54747e-10
-0.550001	-0.0500016	1	1.25056e-11
-0.550001	-0.0400016	1	-6.41798e-07
-0.550001	-0.0300016	1	6.00703e-08
-0.550001	-0.0200016	0.999816	1.80677e-07
-0.550001	-0.0100016	1	-1.47702e-09
-0.550001	-1.61283e-06	1.0001	2.6045e-08
-0.550001	0.00999839	1	1.46247e-09
-0.550001	0.0199984	0.999816	-2.65427e-07
-0.550001	0.0299984	1	-6.01867e-08
-0.550001	0.0399984	1	6.41565e-07
-0.550001	0.0499984	1	-1.27329e-11
-0.550001	0.0599984	1	4.54747e-10
-0.550001	0.0699984	1	-1.25328e-08
-0.550001	0.0799984	1	1.29687e-07
-0.550001	0.0899984	1	1.36424e-10
-0.550001	0.0999984	1	2.35159e-08
-0.550001	0.109998	1	1.30967e-10
-0.550001	0.119998	1	-4.3201e-12
-0.550001	0.129998	1	-1.20883e-07
-0.550001	0.139998	1	-1.47793e-12
-0.550001	0.149998	0.999999	1.10304e-07
-0.550001	0.159998	1	-2.92785e-08
-0.550001	0.169998	1	4.18368e-10
-0.540001	-0.170002	1	-6.99947e-09
-0.540001	-0.160002	1	-4.22733e-09
-0.540001	-0.150002	1	2.04091e-09
-0.540001	-0.140002	1	1.25001e-08
-0.540001	-0.130002	1	-8.52651e-13
-0.540001	-0.120002	1	5.54792e-10
-0.540001	-0.110002	1	1.39175e-07
-0.540001	-0.100002	1	9.82254e-11
-0.540001	-0.0900016	1	-1.64846e-12
-0.540001	-0.0800016	1	2.57423e-08
-0.540001	-0.0700016	1	-1.20235e-09
-0.540001	-0.0600016	1	2.36469e-11
-0.540001	-0.0500016	1	-4.26326e-13
-0.540001	-0.0400016	1	4.07163e-08
-0.540001	-0.0300016	1	-9.37143e-09
-0.540001	-0.0200016	1	1.50976e-09
-0.540001	-0.0100016	1	-3.12866e-10
-0.540001	-1.61283e-06	1.00002	5.18151e-09
-0.540001	0.00999839	1	3.12866e-10
-0.540001	0.0199984	1	-1.50794e-09
-0.540001	0.0299984	1	9.37143e-09
-0.540001	0.0399984	1	-4.06435e-08
-0.540001	0.0499984	1	3.69482e-13
-0.540001	0.0599984	1	-2.36469e-11
-0.540001	0.0699984	1	1.19508e-09
-0.540001	0.0799984	1	-2.56841e-08
-0.540001	0.0899984	1	1.64846e-12
-0.540001	0.0999984	1	-9.82254e-11
-0.540001	0.109998	1	-1.38665e-07
-0.540001	0.119998	1	-5.52973e-10
-0.540001	0.129998	1	8.52651e-13
-0.540001	0.139998	1	-1.25729e-08
-0.540001	0.149998	1	-2.02272e-09
-0.540001	0.159998	1	4.19823e-09
-0.540001	0.169998	1	6.92671e-09
-0.530001	-0.170002	1	-2.86207e-07
-0.530001	-0.160002	1	7.95808e-11
-0.530001	-0.150002	1	-7.86735e-07
-0.530001	-0.140002	1	1.18234e-11
-0.530001	-0.130002	1	1.01136e-09
-0.530001	-0.120002	1	-1.7053e-12
-0.530001	-0.110002	1	-4.39104e-09
-0.530001	-0.100002	1	1.13687e-11
-0.530001	-0.0900016	1	-5.84623e-08
-0.530001	-0.0800016	1	-5.38421e-09
-0.530001	-0.0700016	1	9.73159e-11
-0.530001	-0.0600016	1	-9.7898e-08
-0.530001	-0.0500016	1	-1.1838e-07
-0.530001	-0.0400016	1	1.99361e-09
-0.530001	-0.0300016	1	2.76941e-10
-0.530001	-0.0200016	1	-1.22782e-11
-0.530001	-0.0100016	1	-4.09273e-12
-0.530001	-1.61283e-06	1.00121	2.67213e-07
-0.530001	0.00999839	1	4.09273e-12
-0.530001	0.0199984	1	1.22782e-11
-0.530001	0.0299984	1	-2.76032e-10
-0.530001	0.0399984	1	-1.99361e-09
-0.530001	0.0499984	1	1.18249e-07
-0.530001	0.0599984	1	9.83564e-08
-0.530001	0.0699984	1	-9.73159e-11
-0.530001	0.0799984	1	5.37693e-09
-0.530001	0.0899984	1	5.85205e-08
-0.530001	0.0999984	1	-1.13687e-11
-0.530001	0.109998	1	4.38922e-09
-0.530001	0.119998	1	1.7053e-12
-0.530001	0.129998	1	-1.01863e-09
-0.530001	0.139998	1	-1.14824e-11
-0.530001	0.149998	1	7.84581e-07
-0.530001	0.159998	1	-7.9126e-11
-0.530001	0.169998	1	2.39845e-07
-0.520001	-0.220002	1	1.92995e-09
-0.520001	-0.170002	1	-5.67525e-09
-0.520001	-0.160002	1	-3.20142e-09
-0.520001	-0.150002	1	-2.2148e-08
-0.520001	-0.140002	1	2.69152e-07
-0.520001	-0.130002	1	-1.76442e-10
-0.520001	-0.120002	1	8.75734e-08
-0.520001	-0.110002	1	-7.0213e-10
-0.520001	-0.100002	1	-1.32708e-06
-0.520001	-0.0900016	1	-3.07045e-09
-0.520001	-0.0800016	1	1.09321e-09
-0.520001	-0.0700016	1	3.49587e-12
-0.520001	-0.0600016	1	2.88594e-07
-0.520001	-0.0500016	1	2.44472e-08
-0.520001	-0.0400016	1	-4.88399e-10
-0.520001	-0.0300016	1	-2.00089e-11
-0.520001	-0.0200016	1	1.51318e-07
-0.520001	-0.0100016	1	-7.83475e-08
-0.520001	-1.61283e-06	1.00023	7.54101e-08
-0.520001	0.00999839	1	7.8202e-08
-0.520001	0.0199984	1	-1.50634e-07
-0.520001	0.0299984	1	2.00089e-11
-0.520001	0.0399984	1	4.89308e-10
-0.520001	0.0499984	1	-2.44399e-08
-0.520001	0.0599984	1	-2.88477e-07
-0.520001	0.0699984	1	-3.43903e-12
-0.520001	0.0799984	1	-1.08776e-09
-0.520001	0.0899984	1	3.0268e-09
-0.520001	0.0999984	1	1.32568e-06
-0.520001	0.109998	1	7.00311e-10
-0.520001	0.119998	1	-8.73551e-08
-0.520001	0.129998	1	1.76442e-10
-0.520001	0.139998	1	-2.68294e-07
-0.520001	0.149998	1	2.20607e-08
-0.520001	0.159998	1	3.19415e-09
-0.520001	0.169998	1	2.01908e-09
-0.520001	0.219998	1	-1.82627e-09
-0.510001	-0.160002	1	-2.65092e-07
-0.510001	-0.150002	1	-2.01719e-07
-0.510001	-0.140002	1	1.15659e-07
-0.510001	-0.130002	1	1.65983e-11
-0.510001	-0.120002	1	-1.49848e-08
-0.510001	-0.110002	1	-1.11868e-10
-0.510001	-0.100002	1	4.84579e-07
-0.510001	-0.0900016	1	7.78891e-09
-0.510001	-0.0800016	1	-1.35515e-10
-0.510001	-0.0700016	1	-3.97904e-12
-0.510001	-0.0600016	1	-1.61555e-07
-0.510001	-0.0500016	1	-7.65431e-09
-0.510001	-0.0400016	1	-1.67005e-05
-0.510001	-0.0300016	1	3.75167e-12
-0.510001	-0.0200016	1	4.2899e-08
-0.510001	-0.0100016	1	2.93994e-10
-0.510001	-1.61283e-06	1.00001	8.91202e-09
-0.510001	0.00999839	1	-2.89901e-10
-0.510001	0.0199984	1	-4.2899e-08
-0.510001	0.0299984	1	-3.75167e-12
-0.510001	0.0399984	1	1.66905e-05
-0.510001	0.0499984	1	7.64703e-09
-0.510001	0.0599984	1	1.6141e-07
-0.510001	0.0699984	1	3.97904e-12
-0.510001	0.0799984	1	1.35515e-10
-0.510001	0.0899984	1	-7.77072e-09
-0.510001	0.0999984	1	-4.83997e-07
-0.510001	0.109998	1	1.11868e-10
-0.510001	0.119998	1	1.49703e-08
-0.510001	0.129998	1	-1.63709e-11
-0.510001	0.139998	1	-1.1528e-07
-0.510001	0.149998	1	2.00758e-07
-0.510001	0.159998	1	2.55764e-07
-0.510001	0.229998	1	1.09576e-07
-0.500001	-0.150002	1	-1.7053e-12
-0.500001	-0.140002	1	-1.08295e-07
-0.500001	-0.130002	1	-5.57066e-12
-0.500001	-0.120002	1	-1.16561e-08
-0.500001	-0.110002	1	-2.95586e-11
-0.500001	-0.100002	1	-2.53e-07
-0.500001	-0.0900016	1	-6.6284e-09
-0.500001	-0.0800016	1	-8.00355e-11
-0.500001	-0.0700016	1	1.32376e-06
-0.500001	-0.0600016	1	1.01194e-07
-0.500001	-0.0500016	1	4.66389e-09
-0.500001	-0.0400016	1	1.05501e-10
-0.500001	-0.0300016	1	7.95808e-13
-0.500001	-0.0200016	1	9.2914e-09
-0.500001	-0.0100016	1	1.78488e-11
-0.500001	-1.61283e-06	1	1.66438e-10
-0.500001	0.00999839	1	-1.7792e-11
-0.500001	0.0199984	1	-9.27866e-09
-0.500001	0.0299984	1	-7.95808e-13
-0.500001	0.0399984	1	-1.05047e-10
-0.500001	0.0499984	1	-4.66025e-09
-0.500001	0.0599984	1	-1.01121e-07
-0.500001	0.0699984	1	-1.32271e-06
-0.500001	0.0799984	1	7.9126e-11
-0.500001	0.0899984	1	6.61385e-09
-0.500001	0.0999984	1	2.52709e-07
-0.500001	0.109998	1	2.95586e-11
-0.500001	0.119998	1	1.16343e-08
-0.500001	0.129998	1	5.34328e-12
-0.500001	0.139998	1	1.07975e-07
-0.500001	0.149998	1	1.7053e-12
-0.490001	-0.230002	1	-2.29556e-09
-0.490001	-0.150002	1	2.19643e-09
-0.490001	-0.140002	1	8.64966e-08
-0.490001	-0.130002	1	1.93268e-12
-0.490001	-0.120002	1	-6.48288e-09
-0.490001	-0.110002	1	-1.36424e-11
-0.490001	-0.100002	1	1.79076e-07
-0.490001	-0.0900016	1	5.50426e-09
-0.490001	-0.0800016	1	1.13687e-10
-0.490001	-0.0700016	1	1.47793e-12
-0.490001	-0.0600016	1	-8.0443e-08
-0.490001	-0.0500016	1	-5.19503e-09
-0.490001	-0.0400016	1	-1.74623e-10
-0.490001	-0.0300016	1	-1.02318e-12
-0.490001	-0.0200016	1	-6.81903e-08
-0.490001	-0.0100016	1	2.73076e-10
-0.490001	-1.61283e-06	1.00001	-7.79482e-09
-0.490001	0.00999839	1	-2.7535e-10
-0.490001	0.0199984	1	6.81321e-08
-0.490001	0.0299984	1	1.02318e-12
-0.490001	0.0399984	1	1.74623e-10
-0.490001	0.0499984	1	5.19503e-09
-0.490001	0.0599984	1	8.03848e-08
-0.490001	0.0699984	1	-1.47793e-12
-0.490001	0.0799984	1	-1.14596e-10
-0.490001	0.0899984	1	-5.49699e-09
-0.490001	0.0999984	1	-1.78959e-07
-0.490001	0.109998	1	1.36424e-11
-0.490001	0.119998	1	6.4756e-09
-0.490001	0.129998	1	-1.7053e-12
-0.490001	0.139998	1	-8.62055e-08
-0.490001	0.149998	1	-2.1746e-09
-0.490001	0.229998	1	2.76668e-09
-0.480001	-0.230002	1	6.53699e-13
-0.480001	-0.150002	1	5.67525e-10
-0.480001	-0.140002	1	1.2033e-07
-0.480001	-0.130002	1	2.84217e-12
-0.480001	-0.120002	1	-3.3906e-09
-0.480001	-0.110002	1	-1.09139e-11
-0.480001	-0.100002	1	-1.66678e-07
-0.480001	-0.0900016	1	-5.00586e-09
-0.480001	-0.0800016	1	-8.91305e-11
-0.480001	-0.0700016	1	-1.14342e-07
-0.480001	-0.0600016	1	5.09899e-08
-0.480001	-0.0500016	1	9.004e-09
-0.480001	-0.0400016	1	4.311e-10
-0.480001	-0.0300016	1	-1.04592e-11
-0.480001	-0.0200016	1	1.33288e-07
-0.480001	-0.0100016	1	3.62052e-08
-0.480001	-1.61283e-06	1.00019	-5.78614e-08
-0.480001	0.00999839	1	-3.61761e-08
-0.480001	0.0199984	1	-1.33521e-07
-0.480001	0.0299984	1	1.04592e-11
-0.480001	0.0399984	1	-4.311e-10
-0.480001	0.0499984	1	-9.004e-09
-0.480001	0.0599984	1	-5.09754e-08
-0.480001	0.0699984	1	1.14083e-07
-0.480001	0.0799984	1	8.95852e-11
-0.480001	0.0899984	1	4.99858e-09
-0.480001	0.0999984	1	1.66474e-07
-0.480001	0.109998	1	1.09139e-11
-0.480001	0.119998	1	3.37604e-09
-0.480001	0.129998	1	-2.84217e-12
-0.480001	0.139998	1	-1.19937e-07
-0.480001	0.149998	1	-5.60249e-10
-0.480001	0.229998	1	-7.10543e-13
-0.470001	-0.170002	1	-1.48702e-10
-0.470001	-0.150002	1	4.08618e-08
-0.470001	-0.140002	1	-2.87488e-07
-0.470001	-0.130002	1	-2.38742e-12
-0.470001	-0.120002	1	6.54836e-11
-0.470001	-0.110002	1	-8.18545e-12
-0.470001	-0.100002	1	2.04134e-07
-0.470001	-0.0900016	1	5.43514e-09
-0.470001	-0.0800016	1	1.5964e-05
-0.470001	-0.0700016	1	-4.3201e-12
-0.470001	-0.0600016	1	1.24273e-07
-0.470001	-0.0500016	1	-1.41008e-08
-0.470001	-0.0400016	1	-2.21189e-09
-0.470001	-0.0300016	1	1.12323e-10
-0.470001	-0.0200016	1	-5.91172e-12
-0.470001	-0.0100016	1	1.36424e-12
-0.470001	-1.61283e-06	1.00088	-1.80379e-07
-0.470001	0.00999839	1	-1.36424e-12
-0.470001	0.0199984	1	5.91172e-12
-0.470001	0.0299984	1	-1.13232e-10
-0.470001	0.0399984	1	2.19916e-09
-0.470001	0.0499984	1	1.41008e-08
-0.470001	0.0599984	1	-1.24157e-07
-0.470001	0.0699984	1	4.3201e-12
-0.470001	0.0799984	1	-1.59547e-05
-0.470001	0.0899984	1	-5.40604e-09
-0.470001	0.0999984	1	-2.0396e-07
-0.470001	0.109998	1	8.18545e-12
