-1.59	-1.92	-0.5	-0.866025
-1.59	-1.91	-0.5	-0.866025
-1.59	-1.9	-0.5	-0.866025
-1.59	-1.89	-0.5	-0.866025
-1.59	-1.88	-0.5	-0.866025
-1.59	-1.87	-0.5	-0.866025
-1.59	-1.86	-0.5	-0.866025
-1.59	-1.85	-0.5	-0.866025
-1.59	-1.84	-0.5	-0.866025
-1.59	-1.83	-0.5	-0.866025
-1.59	-1.82	-0.5	-0.866025
-1.59	-1.81	-0.5	-0.866025
-1.59	-1.8	-0.5	-0.866025
-1.59	-1.79	-0.5	-0.866025
-1.59	-1.78	-0.499996	-0.866028
-1.59	-1.77	-0.5	-0.866025
-1.59	-1.76	-0.5	-0.866025
-1.59	-1.75	-0.5	-0.866025
-1.59	-1.74	-0.5	-0.866025
-1.59	-1.73	-0.5	-0.866025
-1.59	-1.72	-0.5	-0.866025
-1.59	-1.71	-0.5	-0.866025
-1.59	-1.7	-0.5	-0.866025
-1.59	-1.69	-0.5	-0.866025
-1.59	-1.68	-0.5	-0.866025
-1.59	-1.67	-0.5	-0.866025
-1.59	-1.66	-0.5	-0.866025
-1.59	-1.65	-0.5	-0.866025
-1.59	-1.64	-0.5	-0.866025
-1.59	-1.63	-0.5	-0.866025
-1.59	-1.62	-0.500001	-0.866028
-1.59	-1.61	-0.500001	-0.866027
-1.59	-1.6	-0.5	-0.866025
-1.59	-1.59	-0.5	-0.866025
-1.59	-1.58	-0.5	-0.866025
-1.59	-1.57	-0.5	-0.866025
-1.59	-1.56	-0.5	-0.866025
-1.59	-1.55	-0.5	-0.866025
-1.59	-1.54	-0.5	-0.866025
-1.59	-1.53	-0.5	-0.866025
-1.59	-1.52	-0.5	-0.866025
-1.59	-1.51	-0.5	-0.866025
-1.59	-1.5	-0.5	-0.866025
-1.59	-1.49	-0.500002	-0.866025
-1.59	-1.48	-0.500002	-0.866024
-1.59	-1.47	-0.5	-0.866025
-1.59	-1.46	-0.5	-0.866025
-1.59	-1.45	-0.5	-0.866025
-1.59	-1.44	-0.5	-0.866025
-1.59	-1.43	-0.5	-0.866025
-1.59	-1.42	-0.5	-0.866025
-1.59	-1.41	-0.5	-0.866025
-1.59	-1.4	-0.5	-0.866025
-1.59	-1.39	-0.5	-0.866025
-1.59	-1.38	-0.5	-0.866025
-1.59	-1.37	-0.499999	-0.866024
-1.59	-1.36	-0.499999	-0.866024
-1.59	-1.35	-0.499999	-0.866024
-1.59	-1.34	-0.5	-0.866025
-1.59	-1.33	-0.5	-0.866025
-1.59	-1.32	-0.5	-0.866025
-1.59	-1.31	-0.5	-0.866025
-1.59	-1.3	-0.5	-0.866025
-1.59	-1.29	-0.5	-0.866025
-1.59	-1.28	-0.5	-0.866025
-1.59	-1.27	-0.5	-0.866025
-1.59	-1.26	-0.499999	-0.866026
-1.59	-1.25	-0.499999	-0.866026
-1.59	-1.24	-0.5	-0.866025
-1.59	-1.23	-0.5	-0.866025
-1.59	-1.22	-0.5	-0.866025
-1.59	-1.21	-0.5	-0.866025
-1.59	-1.2	-0.5	-0.866025
-1.59	-1.19	-0.5	-0.866025
-1.59	-1.18	-0.5	-0.866025
-1.59	-1.17	-0.5	-0.866025
-1.59	-1.16	-0.500001	-0.866027
-1.59	-1.15	-0.500001	-0.866027
-1.59	-1.14	-0.5	-0.866025
-1.59	-1.13	-0.5	-0.866025
-1.59	-1.12	-0.5	-0.866025
-1.59	-1.11	-0.5	-0.866025
-1.59	-1.1	-0.5	-0.866025
-1.59	-1.09	-0.5	-0.866025
-1.59	-1.08	-0.5	-0.866025
-1.59	-1.07	-0.5	-0.866025
-1.59	-1.06	-0.5	-0.866025
-1.59	-1.05	-0.500003	-0.866024
-1.59	-1.04	-0.5	-0.866025
-1.59	-1.03	-0.5	-0.866025
-1.59	-1.02	-0.5	-0.866025
-1.59	-1.01	-0.5	-0.866025
-1.59	-1	-0.5	-0.866025
-1.59	-0.990001	-0.5	-0.866025
-1.59	-0.980001	-0.5	-0.866025
-1.59	-0.970001	-0.5	-0.866025
-1.59	-0.960001	-0.5	-0.866025
-1.59	-0.950001	-0.5	-0.866025
-1.59	-0.940001	-0.5	-0.866025
-1.59	-0.930001	-0.5	-0.866025
-1.59	-0.920001	-0.5	-0.866025
-1.59	-0.910001	-0.5	-0.866025
-1.59	-0.900001	-0.5	-0.866025
-1.59	-0.890001	-0.5	-0.866025
-1.59	-0.880001	-0.5	-0.866025
-1.59	-0.870001	-0.5	-0.866025
-1.59	-0.860001	-0.5	-0.866025
-1.59	-0.850001	-0.5	-0.866025
-1.59	-0.840001	-0.5	-0.866025
-1.59	-0.830001	-0.5	-0.866025
-1.59	-0.820001	-0.5	-0.866025
-1.59	-0.810001	-0.5	-0.866025
-1.59	-0.800001	-0.5	-0.866025
-1.59	-0.790001	-0.5	-0.866025
-1.59	-0.780001	-0.5	-0.866025
-1.59	-0.770001	-0.5	-0.866025
-1.59	-0.760001	-0.5	-0.866025
-1.59	-0.750001	-0.5	-0.866025
-1.59	-0.740001	-0.5	-0.866025
-1.59	-0.730001	-0.5	-0.866025
-1.59	-0.720001	-0.5	-0.866025
-1.59	-0.710001	-0.5	-0.866025
-1.59	-0.700001	-0.5	-0.866025
-1.59	-0.690001	-0.5	-0.866025
-1.59	-0.680001	-0.5	-0.866025
-1.59	-0.670001	-0.5	-0.866025
-1.59	-0.660001	-0.5	-0.866025
-1.59	-0.650001	-0.5	-0.866025
-1.59	-0.640001	-0.5	-0.866025
-1.59	-0.630001	-0.5	-0.866025
-1.59	-0.620001	-0.5	-0.866025
-1.59	-0.610001	-0.5	-0.866025
-1.59	-0.600001	-0.5	-0.866025
-1.59	-0.590001	-0.499999	-0.866025
-1.59	-0.580001	-0.499999	-0.866026
-1.59	-0.570001	-0.499999	-0.866026
-1.59	-0.560001	-0.5	-0.866025
-1.59	-0.550001	-0.5	-0.866025
-1.59	-0.540001	-0.5	-0.866025
-1.59	-0.530001	-0.5	-0.866025
-1.59	-0.520001	-0.5	-0.866025
-1.59	-0.510001	-0.5	-0.866025
-1.59	-0.500001	-0.5	-0.866025
-1.59	-0.490001	-0.5	-0.866025
-1.59	-0.480001	-0.5	-0.866025
-1.59	-0.470001	-0.5	-0.866025
-1.59	-0.460001	-0.5	-0.866025
-1.59	-0.450001	-0.5	-0.866025
-1.59	-0.440001	-0.5	-0.866025
-1.59	-0.430001	-0.5	-0.866025
-1.59	-0.420002	-0.5	-0.866025
-1.59	-0.410002	-0.5	-0.866025
-1.59	-0.400002	-0.5	-0.866025
-1.59	-0.390002	-0.5	-0.866025
-1.59	-0.380002	-0.5	-0.866025
-1.59	-0.370002	-0.5	-0.866025
-1.59	-0.360002	-0.5	-0.866025
-1.59	-0.350002	-0.5	-0.866025
-1.59	-0.340002	-0.5	-0.866025
-1.59	-0.330002	-0.5	-0.866025
-1.59	-0.320002	-0.5	-0.866025
-1.59	-0.310002	-0.5	-0.866025
-1.59	-0.300002	-0.5	-0.866025
-1.59	-0.290002	-0.5	-0.866026
-1.59	-0.280002	-0.5	-0.866026
-1.59	-0.270002	-0.5	-0.866025
-1.59	-0.260002	-0.5	-0.866025
-1.59	-0.250002	-0.5	-0.866025
-1.59	-0.240002	-0.5	-0.866025
-1.59	-0.230002	-0.5	-0.866025
-1.59	-0.220002	-0.5	-0.866026
-1.59	-0.210002	-0.5	-0.866025
-1.59	-0.200002	-0.5	-0.866025
-1.59	-0.190002	-0.5	-0.866025
-1.59	-0.180002	-0.5	-0.866026
-1.59	-0.170002	-0.5	-0.866025
-1.59	-0.160002	-0.5	-0.866026
-1.59	-0.150002	-0.499987	-0.866004
-1.59	-0.140002	-0.500004	-0.866023
-1.59	-0.130002	-0.5	-0.866025
-1.59	-1.61283e-06	-0.231826	-2.01467e-06
-1.59	0.0999984	-0.5	-0.866025
-1.59	0.109998	-0.5	-0.866025
-1.59	0.119998	-0.5	-0.866025
-1.58	-2	-0.5	-0.866025
-1.58	-1.99	-0.5	-0.866025
-1.58	-1.98	-0.5	-0.866025
-1.58	-1.97	-0.5	-0.866025
-1.58	-1.96	-0.5	-0.866025
-1.58	-1.95	-0.5	-0.866025
-1.58	-1.94	-0.5	-0.866025
-1.58	-1.93	-0.5	-0.866025
-1.58	-1.92	-0.5	-0.866025
-1.58	-1.91	-0.5	-0.866025
-1.58	-1.9	-0.5	-0.866025
-1.58	-1.89	-0.5	-0.866025
-1.58	-1.88	-0.5	-0.866025
-1.58	-1.87	-0.5	-0.866025
-1.58	-1.86	-0.5	-0.866025
-1.58	-1.85	-0.5	-0.866025
-1.58	-1.84	-0.5	-0.866025
-1.58	-1.83	-0.5	-0.866025
-1.58	-1.82	-0.5	-0.866025
-1.58	-1.81	-0.5	-0.866025
-1.58	-1.8	-0.5	-0.866025
-1.58	-1.79	-0.5	-0.866025
-1.58	-1.78	-0.499996	-0.866027
-1.58	-1.77	-0.499996	-0.866028
-1.58	-1.76	-0.5	-0.866025
-1.58	-1.75	-0.5	-0.866025
-1.58	-1.74	-0.5	-0.866025
-1.58	-1.73	-0.5	-0.866025
-1.58	-1.72	-0.5	-0.866025
-1.58	-1.71	-0.5	-0.866025
-1.58	-1.7	-0.5	-0.866025
-1.58	-1.69	-0.5	-0.866025
-1.58	-1.68	-0.5	-0.866025
-1.58	-1.67	-0.5	-0.866025
-1.58	-1.66	-0.5	-0.866025
-1.58	-1.65	-0.5	-0.866025
-1.58	-1.64	-0.5	-0.866025
-1.58	-1.63	-0.5	-0.866025
-1.58	-1.62	-0.500001	-0.866027
-1.58	-1.61	-0.500001	-0.866027
-1.58	-1.6	-0.5	-0.866025
-1.58	-1.59	-0.5	-0.866025
-1.58	-1.58	-0.5	-0.866025
-1.58	-1.57	-0.5	-0.866025
-1.58	-1.56	-0.5	-0.866025
-1.58	-1.55	-0.5	-0.866025
-1.58	-1.54	-0.5	-0.866025
-1.58	-1.53	-0.5	-0.866025
-1.58	-1.52	-0.5	-0.866025
-1.58	-1.51	-0.5	-0.866025
-1.58	-1.5	-0.5	-0.866025
-1.58	-1.49	-0.500001	-0.866025
-1.58	-1.48	-0.500001	-0.866025
-1.58	-1.47	-0.500001	-0.866024
-1.58	-1.46	-0.5	-0.866025
-1.58	-1.45	-0.5	-0.866025
-1.58	-1.44	-0.5	-0.866025
-1.58	-1.43	-0.5	-0.866025
-1.58	-1.42	-0.5	-0.866025
-1.58	-1.41	-0.5	-0.866025
-1.58	-1.4	-0.5	-0.866025
-1.58	-1.39	-0.5	-0.866025
-1.58	-1.38	-0.5	-0.866024
-1.58	-1.37	-0.499999	-0.866024
-1.58	-1.36	-0.499999	-0.866024
-1.58	-1.35	-0.499999	-0.866024
-1.58	-1.34	-0.5	-0.866025
-1.58	-1.33	-0.5	-0.866025
-1.58	-1.32	-0.5	-0.866025
-1.58	-1.31	-0.5	-0.866025
-1.58	-1.3	-0.5	-0.866025
-1.58	-1.29	-0.5	-0.866025
-1.58	-1.28	-0.5	-0.866025
-1.58	-1.27	-0.499999	-0.866026
-1.58	-1.26	-0.499999	-0.866026
-1.58	-1.25	-0.499999	-0.866026
-1.58	-1.24	-0.5	-0.866025
-1.58	-1.23	-0.5	-0.866025
-1.58	-1.22	-0.5	-0.866025
-1.58	-1.21	-0.5	-0.866025
-1.58	-1.2	-0.5	-0.866025
-1.58	-1.19	-0.5	-0.866025
-1.58	-1.18	-0.5	-0.866025
-1.58	-1.17	-0.5	-0.866025
-1.58	-1.16	-0.500001	-0.866027
-1.58	-1.15	-0.500001	-0.866027
-1.58	-1.14	-0.5	-0.866025
-1.58	-1.13	-0.5	-0.866025
-1.58	-1.12	-0.5	-0.866025
-1.58	-1.11	-0.5	-0.866025
-1.58	-1.1	-0.5	-0.866025
-1.58	-1.09	-0.5	-0.866025
-1.58	-1.08	-0.5	-0.866025
-1.58	-1.07	-0.5	-0.866025
-1.58	-1.06	-0.500002	-0.866024
-1.58	-1.05	-0.5	-0.866025
-1.58	-1.04	-0.5	-0.866025
-1.58	-1.03	-0.5	-0.866025
-1.58	-1.02	-0.5	-0.866025
-1.58	-1.01	-0.5	-0.866025
-1.58	-1	-0.5	-0.866025
-1.58	-0.990001	-0.5	-0.866025
-1.58	-0.980001	-0.5	-0.866025
-1.58	-0.970001	-0.5	-0.866025
-1.58	-0.960001	-0.499997	-0.866021
-1.58	-0.950001	-0.5	-0.866025
-1.58	-0.940001	-0.5	-0.866025
-1.58	-0.930001	-0.5	-0.866025
-1.58	-0.920001	-0.5	-0.866025
-1.58	-0.910001	-0.5	-0.866025
-1.58	-0.900001	-0.5	-0.866025
-1.58	-0.890001	-0.5	-0.866025
-1.58	-0.880001	-0.5	-0.866025
-1.58	-0.870001	-0.5	-0.866025
-1.58	-0.860001	-0.5	-0.866025
-1.58	-0.850001	-0.5	-0.866025
-1.58	-0.840001	-0.5	-0.866025
-1.58	-0.830001	-0.5	-0.866025
-1.58	-0.820001	-0.5	-0.866025
-1.58	-0.810001	-0.5	-0.866025
-1.58	-0.800001	-0.5	-0.866025
-1.58	-0.790001	-0.5	-0.866025
-1.58	-0.780001	-0.5	-0.866025
-1.58	-0.770001	-0.5	-0.866025
-1.58	-0.760001	-0.5	-0.866025
-1.58	-0.750001	-0.5	-0.866025
-1.58	-0.740001	-0.5	-0.866025
-1.58	-0.730001	-0.5	-0.866025
-1.58	-0.720001	-0.5	-0.866025
-1.58	-0.710001	-0.5	-0.866025
-1.58	-0.700001	-0.5	-0.866025
-1.58	-0.690001	-0.5	-0.866025
-1.58	-0.680001	-0.5	-0.866025
-1.58	-0.670001	-0.5	-0.866025
-1.58	-0.660001	-0.5	-0.866025
-1.58	-0.650001	-0.5	-0.866025
-1.58	-0.640001	-0.5	-0.866025
-1.58	-0.630001	-0.5	-0.866025
-1.58	-0.620001	-0.5	-0.866025
-1.58	-0.610001	-0.5	-0.866025
-1.58	-0.600001	-0.5	-0.866025
-1.58	-0.590001	-0.5	-0.866026
-1.58	-0.580001	-0.5	-0.866026
-1.58	-0.570001	-0.499999	-0.866026
-1.58	-0.560001	-0.5	-0.866025
-1.58	-0.550001	-0.5	-0.866025
-1.58	-0.540001	-0.5	-0.866025
-1.58	-0.530001	-0.5	-0.866025
-1.58	-0.520001	-0.5	-0.866025
-1.58	-0.510001	-0.5	-0.866025
-1.58	-0.500001	-0.5	-0.866025
-1.58	-0.490001	-0.5	-0.866025
-1.58	-0.480001	-0.5	-0.866025
-1.58	-0.470001	-0.5	-0.866025
-1.58	-0.460001	-0.5	-0.866025
-1.58	-0.450001	-0.5	-0.866025
-1.58	-0.440001	-0.5	-0.866025
-1.58	-0.430001	-0.5	-0.866025
-1.58	-0.420002	-0.5	-0.866025
-1.58	-0.410002	-0.5	-0.866025
-1.58	-0.400002	-0.5	-0.866025
-1.58	-0.390002	-0.5	-0.866025
-1.58	-0.380002	-0.499999	-0.866026
-1.58	-0.370002	-0.499999	-0.866026
-1.58	-0.360002	-0.5	-0.866025
-1.58	-0.350002	-0.5	-0.866025
-1.58	-0.340002	-0.5	-0.866025
-1.58	-0.330002	-0.5	-0.866025
-1.58	-0.320002	-0.5	-0.866025
-1.58	-0.310002	-0.5	-0.866025
-1.58	-0.300002	-0.5	-0.866025
-1.58	-0.290002	-0.5	-0.866025
-1.58	-0.280002	-0.5	-0.866025
-1.58	-0.270002	-0.500001	-0.866025
-1.58	-0.260002	-0.5	-0.866025
-1.58	-0.250002	-0.5	-0.866025
-1.58	-0.240002	-0.5	-0.866025
-1.58	-0.230002	-0.5	-0.866025
-1.58	-0.220002	-0.5	-0.866025
-1.58	-0.210002	-0.500001	-0.866025
-1.58	-0.200002	-0.5	-0.866025
-1.58	-0.190002	-0.5	-0.866025
-1.58	-0.180002	-0.5	-0.866025
-1.58	-0.170002	-0.5	-0.866025
-1.58	-0.160002	-0.5	-0.866025
-1.58	-0.150002	-0.5	-0.866025
-1.58	-0.140002	-0.5	-0.866025
-1.58	-0.130002	-0.5	-0.866025
-1.58	-1.61283e-06	-0.219216	-2.05319e-06
-1.58	0.0999984	-0.5	-0.866025
-1.58	0.109998	-0.5	-0.866025
-1.57	-2	-0.5	-0.866025
-1.57	-1.99	-0.5	-0.866025
-1.57	-1.98	-0.5	-0.866025
-1.57	-1.97	-0.499995	-0.866017
-1.57	-1.96	-0.5	-0.866025
-1.57	-1.95	-0.5	-0.866025
-1.57	-1.94	-0.5	-0.866025
-1.57	-1.93	-0.5	-0.866025
-1.57	-1.92	-0.5	-0.866025
-1.57	-1.91	-0.5	-0.866025
-1.57	-1.9	-0.5	-0.866025
-1.57	-1.89	-0.5	-0.866025
-1.57	-1.88	-0.5	-0.866025
-1.57	-1.87	-0.5	-0.866025
-1.57	-1.86	-0.5	-0.866025
-1.57	-1.85	-0.5	-0.866025
-1.57	-1.84	-0.5	-0.866025
-1.57	-1.83	-0.5	-0.866025
-1.57	-1.82	-0.5	-0.866025
-1.57	-1.81	-0.5	-0.866025
-1.57	-1.8	-0.5	-0.866025
-1.57	-1.79	-0.5	-0.866025
-1.57	-1.78	-0.5	-0.866025
-1.57	-1.77	-0.499997	-0.866027
-1.57	-1.76	-0.5	-0.866025
-1.57	-1.75	-0.5	-0.866025
-1.57	-1.74	-0.5	-0.866025
-1.57	-1.73	-0.5	-0.866025
-1.57	-1.72	-0.5	-0.866025
-1.57	-1.71	-0.5	-0.866025
-1.57	-1.7	-0.5	-0.866025
-1.57	-1.69	-0.5	-0.866025
-1.57	-1.68	-0.5	-0.866025
-1.57	-1.67	-0.5	-0.866025
-1.57	-1.66	-0.5	-0.866025
-1.57	-1.65	-0.5	-0.866025
-1.57	-1.64	-0.5	-0.866025
-1.57	-1.63	-0.5	-0.866025
-1.57	-1.62	-0.500001	-0.866027
-1.57	-1.61	-0.500001	-0.866027
-1.57	-1.6	-0.500001	-0.866027
-1.57	-1.59	-0.5	-0.866025
-1.57	-1.58	-0.5	-0.866025
-1.57	-1.57	-0.5	-0.866025
-1.57	-1.56	-0.5	-0.866025
-1.57	-1.55	-0.5	-0.866025
-1.57	-1.54	-0.5	-0.866025
-1.57	-1.53	-0.5	-0.866025
-1.57	-1.52	-0.5	-0.866025
-1.57	-1.51	-0.5	-0.866025
-1.57	-1.5	-0.5	-0.866025
-1.57	-1.49	-0.500001	-0.866025
-1.57	-1.48	-0.500001	-0.866025
-1.57	-1.47	-0.500001	-0.866025
-1.57	-1.46	-0.500001	-0.866024
-1.57	-1.45	-0.5	-0.866025
-1.57	-1.44	-0.5	-0.866025
-1.57	-1.43	-0.5	-0.866025
-1.57	-1.42	-0.5	-0.866025
-1.57	-1.41	-0.5	-0.866025
-1.57	-1.4	-0.5	-0.866025
-1.57	-1.39	-0.5	-0.866025
-1.57	-1.38	-0.5	-0.866024
-1.57	-1.37	-0.5	-0.866024
-1.57	-1.36	-0.499999	-0.866024
-1.57	-1.35	-0.499999	-0.866025
-1.57	-1.34	-0.5	-0.866025
-1.57	-1.33	-0.5	-0.866025
-1.57	-1.32	-0.5	-0.866025
-1.57	-1.31	-0.5	-0.866025
-1.57	-1.3	-0.5	-0.866025
-1.57	-1.29	-0.5	-0.866025
-1.57	-1.28	-0.5	-0.866025
-1.57	-1.27	-0.499999	-0.866026
-1.57	-1.26	-0.499999	-0.866026
-1.57	-1.25	-0.499999	-0.866026
-1.57	-1.24	-0.499999	-0.866026
-1.57	-1.23	-0.5	-0.866025
-1.57	-1.22	-0.5	-0.866025
-1.57	-1.21	-0.5	-0.866025
-1.57	-1.2	-0.5	-0.866025
-1.57	-1.19	-0.5	-0.866025
-1.57	-1.18	-0.5	-0.866025
-1.57	-1.17	-0.5	-0.866027
-1.57	-1.16	-0.500001	-0.866027
-1.57	-1.15	-0.500001	-0.866027
-1.57	-1.14	-0.5	-0.866025
-1.57	-1.13	-0.5	-0.866025
-1.57	-1.12	-0.5	-0.866025
-1.57	-1.11	-0.5	-0.866025
-1.57	-1.1	-0.5	-0.866025
-1.57	-1.09	-0.5	-0.866025
-1.57	-1.08	-0.5	-0.866025
-1.57	-1.07	-0.5	-0.866025
-1.57	-1.06	-0.500002	-0.866024
-1.57	-1.05	-0.5	-0.866025
-1.57	-1.04	-0.5	-0.866025
-1.57	-1.03	-0.5	-0.866025
-1.57	-1.02	-0.5	-0.866025
-1.57	-1.01	-0.5	-0.866025
-1.57	-1	-0.5	-0.866025
-1.57	-0.990001	-0.5	-0.866025
-1.57	-0.980001	-0.5	-0.866025
-1.57	-0.970001	-0.499998	-0.866022
-1.57	-0.960001	-0.5	-0.866025
-1.57	-0.950001	-0.5	-0.866025
-1.57	-0.940001	-0.5	-0.866025
-1.57	-0.930001	-0.5	-0.866025
-1.57	-0.920001	-0.5	-0.866025
-1.57	-0.910001	-0.5	-0.866025
-1.57	-0.900001	-0.5	-0.866025
-1.57	-0.890001	-0.5	-0.866025
-1.57	-0.880001	-0.5	-0.866025
-1.57	-0.870001	-0.499991	-0.866031
-1.57	-0.860001	-0.5	-0.866025
-1.57	-0.850001	-0.5	-0.866025
-1.57	-0.840001	-0.5	-0.866025
-1.57	-0.830001	-0.5	-0.866025
-1.57	-0.820001	-0.5	-0.866025
-1.57	-0.810001	-0.5	-0.866025
-1.57	-0.800001	-0.5	-0.866025
-1.57	-0.790001	-0.5	-0.866025
-1.57	-0.780001	-0.5	-0.866025
-1.57	-0.770001	-0.500018	-0.866056
-1.57	-0.760001	-0.5	-0.866025
-1.57	-0.750001	-0.5	-0.866025
-1.57	-0.740001	-0.5	-0.866025
-1.57	-0.730001	-0.5	-0.866025
-1.57	-0.720001	-0.5	-0.866025
-1.57	-0.710001	-0.5	-0.866025
-1.57	-0.700001	-0.5	-0.866025
-1.57	-0.690001	-0.5	-0.866025
-1.57	-0.680001	-0.5	-0.866025
-1.57	-0.670001	-0.5	-0.866025
-1.57	-0.660001	-0.5	-0.866025
-1.57	-0.650001	-0.5	-0.866025
-1.57	-0.640001	-0.5	-0.866025
-1.57	-0.630001	-0.5	-0.866025
-1.57	-0.620001	-0.5	-0.866025
-1.57	-0.610001	-0.5	-0.866025
-1.57	-0.600001	-0.5	-0.866026
-1.57	-0.590001	-0.5	-0.866026
-1.57	-0.580001	-0.5	-0.866026
-1.57	-0.570001	-0.5	-0.866025
-1.57	-0.560001	-0.5	-0.866025
-1.57	-0.550001	-0.5	-0.866025
-1.57	-0.540001	-0.5	-0.866025
-1.57	-0.530001	-0.500001	-0.866028
-1.57	-0.520001	-0.5	-0.866025
-1.57	-0.510001	-0.5	-0.866025
-1.57	-0.500001	-0.5	-0.866025
-1.57	-0.490001	-0.5	-0.866025
-1.57	-0.480001	-0.5	-0.866025
-1.57	-0.470001	-0.5	-0.866025
-1.57	-0.460001	-0.5	-0.866025
-1.57	-0.450001	-0.5	-0.866025
-1.57	-0.440001	-0.5	-0.866025
-1.57	-0.430001	-0.5	-0.866025
-1.57	-0.420002	-0.5	-0.866025
-1.57	-0.410002	-0.5	-0.866025
-1.57	-0.400002	-0.5	-0.866025
-1.57	-0.390002	-0.5	-0.866026
-1.57	-0.380002	-0.5	-0.866026
-1.57	-0.370002	-0.5	-0.866025
-1.57	-0.360002	-0.5	-0.866025
-1.57	-0.350002	-0.5	-0.866025
-1.57	-0.340002	-0.5	-0.866025
-1.57	-0.330002	-0.5	-0.866025
-1.57	-0.320002	-0.5	-0.866025
-1.57	-0.310002	-0.5	-0.866025
-1.57	-0.300002	-0.5	-0.866025
-1.57	-0.290002	-0.5	-0.866025
-1.57	-0.280002	-0.5	-0.866025
-1.57	-0.270002	-0.5	-0.866024
-1.57	-0.260002	-0.499998	-0.866023
-1.57	-0.250002	-0.5	-0.866025
-1.57	-0.240002	-0.5	-0.866025
-1.57	-0.230002	-0.5	-0.866025
-1.57	-0.220002	-0.5	-0.866025
-1.57	-0.210002	-0.5	-0.866025
-1.57	-0.200002	-0.5	-0.866025
-1.57	-0.190002	-0.5	-0.866025
-1.57	-0.180002	-0.5	-0.866025
-1.57	-0.170002	-0.5	-0.866026
-1.57	-0.160002	-0.5	-0.866025
-1.57	-0.150002	-0.5	-0.866025
-1.57	-0.140002	-0.5	-0.866025
-1.57	-0.130002	-0.5	-0.866025
-1.57	-0.120002	-0.5	-0.866025
-1.57	-0.100002	-0.5	-0.866025
-1.57	-1.61283e-06	-0.206362	-2.09342e-06
-1.57	0.0899984	-0.5	-0.866025
-1.56	-2	-0.5	-0.866025
-1.56	-1.99	-0.5	-0.866025
-1.56	-1.98	-0.5	-0.866025
-1.56	-1.97	-0.5	-0.866025
-1.56	-1.96	-0.499995	-0.866018
-1.56	-1.95	-0.5	-0.866025
-1.56	-1.94	-0.5	-0.866025
-1.56	-1.93	-0.5	-0.866025
-1.56	-1.92	-0.5	-0.866025
-1.56	-1.91	-0.5	-0.866025
-1.56	-1.9	-0.5	-0.866025
-1.56	-1.89	-0.5	-0.866025
-1.56	-1.88	-0.5	-0.866025
-1.56	-1.87	-0.5	-0.866025
-1.56	-1.86	-0.5	-0.866025
-1.56	-1.85	-0.5	-0.866025
-1.56	-1.84	-0.5	-0.866025
-1.56	-1.83	-0.5	-0.866025
-1.56	-1.82	-0.5	-0.866025
-1.56	-1.81	-0.5	-0.866025
-1.56	-1.8	-0.5	-0.866025
-1.56	-1.79	-0.5	-0.866025
-1.56	-1.78	-0.5	-0.866025
-1.56	-1.77	-0.499997	-0.866027
-1.56	-1.76	-0.499997	-0.866027
-1.56	-1.75	-0.5	-0.866025
-1.56	-1.74	-0.5	-0.866025
-1.56	-1.73	-0.5	-0.866025
-1.56	-1.72	-0.5	-0.866025
-1.56	-1.71	-0.5	-0.866025
-1.56	-1.7	-0.5	-0.866025
-1.56	-1.69	-0.5	-0.866025
-1.56	-1.68	-0.5	-0.866025
-1.56	-1.67	-0.5	-0.866025
-1.56	-1.66	-0.5	-0.866025
-1.56	-1.65	-0.5	-0.866025
-1.56	-1.64	-0.5	-0.866025
-1.56	-1.63	-0.5	-0.866025
-1.56	-1.62	-0.500001	-0.866027
-1.56	-1.61	-0.500001	-0.866027
-1.56	-1.6	-0.500001	-0.866027
-1.56	-1.59	-0.5	-0.866025
-1.56	-1.58	-0.5	-0.866025
-1.56	-1.57	-0.5	-0.866025
-1.56	-1.56	-0.5	-0.866025
-1.56	-1.55	-0.5	-0.866025
-1.56	-1.54	-0.5	-0.866025
-1.56	-1.53	-0.5	-0.866025
-1.56	-1.52	-0.5	-0.866025
-1.56	-1.51	-0.5	-0.866025
-1.56	-1.5	-0.5	-0.866025
-1.56	-1.49	-0.500001	-0.866025
-1.56	-1.48	-0.500001	-0.866025
-1.56	-1.47	-0.500001	-0.866025
-1.56	-1.46	-0.500001	-0.866025
-1.56	-1.45	-0.5	-0.866025
-1.56	-1.44	-0.5	-0.866025
-1.56	-1.43	-0.5	-0.866025
-1.56	-1.42	-0.5	-0.866025
-1.56	-1.41	-0.5	-0.866025
-1.56	-1.4	-0.5	-0.866025
-1.56	-1.39	-0.5	-0.866025
-1.56	-1.38	-0.5	-0.866024
-1.56	-1.37	-0.5	-0.866024
-1.56	-1.36	-0.499999	-0.866025
-1.56	-1.35	-0.499999	-0.866025
-1.56	-1.34	-0.499999	-0.866025
-1.56	-1.33	-0.5	-0.866025
-1.56	-1.32	-0.5	-0.866025
-1.56	-1.31	-0.5	-0.866025
-1.56	-1.3	-0.5	-0.866025
-1.56	-1.29	-0.5	-0.866025
-1.56	-1.28	-0.5	-0.866025
-1.56	-1.27	-0.499999	-0.866026
-1.56	-1.26	-0.499999	-0.866026
-1.56	-1.25	-0.499999	-0.866026
-1.56	-1.24	-0.499999	-0.866026
-1.56	-1.23	-0.5	-0.866025
-1.56	-1.22	-0.5	-0.866025
-1.56	-1.21	-0.5	-0.866025
-1.56	-1.2	-0.5	-0.866025
-1.56	-1.19	-0.5	-0.866025
