1.1	-0.730001	1	6.25278e-13
1.1	-0.720001	1	3.97904e-13
1.1	-0.660001	1	-5.27234e-09
1.1	-0.650001	1	-8.31642e-09
1.1	-0.640001	1	-8.41646e-09
1.1	-0.630001	1	-7.23776e-09
1.1	-0.620001	1	-5.6898e-09
1.1	-0.610001	1	-4.2055e-09
1.1	-0.600001	1	-2.97041e-09
1.1	-0.590001	1	-2.0209e-09
1.1	-0.580001	1	-1.3315e-09
1.1	-0.570001	1	-8.53106e-10
1.1	-0.560001	1	-5.32964e-10
1.1	-0.550001	1	-3.2469e-10
1.1	-0.540001	1	-1.93722e-10
1.1	-0.530001	1	-1.11868e-10
1.1	-0.520001	1	-6.36646e-11
1.1	-0.510001	1	-3.5925e-11
1.1	-0.500001	1	-1.95541e-11
1.1	-0.490001	1	-1.06866e-11
1.1	-0.480001	1	-5.45697e-12
1.1	-0.470001	1	-2.72848e-12
1.1	-0.460001	1	-1.47793e-12
1.1	-0.450001	1	-6.82121e-13
1.1	-0.380002	1	8.48231e-08
1.1	-0.370002	1	5.77711e-08
1.1	-0.360002	1	3.88827e-08
1.1	-0.350002	1	2.58733e-08
1.1	-0.340002	1	1.70185e-08
1.1	-0.330002	1	1.10085e-08
1.1	-0.320002	1	7.02858e-09
1.1	-0.310002	1	4.40559e-09
1.1	-0.300002	1	2.71393e-09
1.1	-0.290002	1	1.64073e-09
1.1	-0.280002	1	9.58607e-10
1.1	-0.270002	1	5.47516e-10
1.1	-0.260002	1	3.00133e-10
1.1	-0.250002	1	1.57343e-10
1.1	-0.240002	1	7.7307e-11
1.1	-0.230002	1	3.36513e-11
1.1	-0.220002	1	1.22782e-11
1.1	-0.190002	1	-2.50111e-12
1.1	-0.180002	1	-1.59162e-12
1.1	-0.170002	1	-1.47793e-12
1.1	-0.160002	1	-7.38964e-13
1.1	-0.150002	1	-4.26326e-13
1.1	-0.0900016	1	4.89235e-08
1.1	-0.0800016	1	4.09491e-08
1.1	-0.0700016	1	2.8449e-08
1.1	-0.0600016	1	1.53668e-08
1.1	-0.0500016	1	4.3583e-09
1.1	-0.0400016	1	-3.21597e-09
1.1	-0.0300016	1	-6.83212e-09
1.1	-0.0200016	1	-6.87214e-09
1.1	-0.0100016	1	-4.16185e-09
1.1	0.00999839	1	4.15821e-09
1.1	0.0199984	1	6.87214e-09
1.1	0.0299984	1	6.8394e-09
1.1	0.0399984	1	3.21597e-09
1.1	0.0499984	1	-4.34375e-09
1.1	0.0599984	1	-1.53668e-08
1.1	0.0699984	1	-2.84344e-08
1.1	0.0799984	1	-4.09491e-08
1.1	0.0899984	1	-4.89308e-08
1.1	0.149998	1	4.26326e-13
1.1	0.159998	1	7.38964e-13
1.1	0.169998	1	1.47793e-12
1.1	0.179998	1	1.59162e-12
1.1	0.189998	1	2.50111e-12
1.1	0.219998	1	-1.22782e-11
1.1	0.229998	1	-3.36513e-11
1.1	0.239998	1	-7.7307e-11
1.1	0.249998	1	-1.57343e-10
1.1	0.259998	1	-3.00133e-10
1.1	0.269998	1	-5.47516e-10
1.1	0.279998	1	-9.60426e-10
1.1	0.289998	1	-1.62981e-09
1.1	0.299998	1	-2.71757e-09
1.1	0.309998	1	-4.40559e-09
1.1	0.319998	1	-7.0213e-09
1.1	0.329998	1	-1.10085e-08
1.1	0.339998	1	-1.70112e-08
1.1	0.349998	1	-2.58879e-08
1.1	0.359998	1	-3.88973e-08
1.1	0.369998	1	-5.77857e-08
1.1	0.379998	1	-8.48086e-08
1.1	0.449998	1	6.82121e-13
1.1	0.459998	1	1.47793e-12
1.1	0.469998	1	2.72848e-12
1.1	0.479998	1	5.45697e-12
1.1	0.489998	1	1.06866e-11
1.1	0.499998	1	1.90994e-11
1.1	0.509998	1	3.54703e-11
1.1	0.519998	1	6.36646e-11
1.1	0.529998	1	1.11868e-10
1.1	0.539998	1	1.93722e-10
1.1	0.549998	1	3.2378e-10
1.1	0.559998	1	5.32964e-10
1.1	0.569998	1	8.53106e-10
1.1	0.579998	1	1.3315e-09
1.1	0.589998	1	2.01908e-09
1.1	0.599998	1	2.97041e-09
1.1	0.609998	1	4.2055e-09
1.1	0.619998	1	5.6898e-09
1.1	0.629998	1	7.23412e-09
1.1	0.639998	1	8.41464e-09
1.1	0.649998	1	8.31642e-09
1.1	0.659998	1	5.27507e-09
1.1	0.719998	1	-3.97904e-13
1.1	0.729998	1	-6.25278e-13
1.1	0.739998	1	-1.36424e-12
1.1	0.749998	1	-1.93268e-12
1.1	0.759998	1	-2.50111e-12
1.1	0.779998	1	6.36646e-12
1.1	0.789998	1	2.63753e-11
1.1	0.799998	1	7.18501e-11
1.1	0.809998	1	1.628e-10
1.1	0.819998	1	3.22871e-10
1.1	0.829998	1	5.65706e-10
1.1	0.839998	1	8.62201e-10
1.1	0.849998	1	1.07775e-09
1.1	0.859998	1	8.47194e-10
1.1	0.869998	1	-5.73664e-10
1.1	0.879998	1	-4.48745e-09
1.1	0.889998	1	-1.28384e-08
1.1	0.899998	1	-2.80052e-08
1.1	0.909998	1	-5.19503e-08
1.1	0.919998	1	-8.43575e-08
1.1	0.979998	1	-1.87583e-12
1.1	0.989998	1	-4.09273e-12
1.1	0.999998	1	-3.63798e-12
1.1	1.01	1	5.91172e-12
1.1	1.02	1	4.18368e-11
1.1	1.03	1	1.12777e-10
1.1	1.04	1	1.91449e-10
1.1	1.05	1	1.40744e-10
1.1	1.06	1	-3.35149e-10
1.1	1.07	1	-1.66256e-09
1.1	1.08	1	-4.03088e-09
1.1	1.09	1	-6.56291e-09
1.1	1.1	1	-5.93718e-09
1.1	1.14	1	1.78814e-07
1.1	1.18	1	-3.86535e-12
1.1	1.19	1	-7.95808e-12
1.1	1.2	1	1.09139e-11
1.1	1.21	1	1.16415e-10
1.1	1.22	1	3.2378e-10
1.1	1.23	1	1.08685e-10
1.1	1.24	1	-2.70666e-09
1.1	1.25	1	-1.18162e-08
1.1	1.26	1	-2.1595e-08
1.1	1.29	1	9.09495e-13
1.1	1.3	1	1.18234e-11
1.1	1.31	1	-1.03228e-10
1.1	1.32	1	-1.41517e-09
1.1	1.33	1	1.27038e-08
1.1	1.35	1	-9.66338e-12
1.1	1.36	1	1.5898e-09
1.1	1.38	1	4.54747e-13
1.1	1.39	1	6.42103e-09
1.1	1.4	1	-6.36646e-12
1.1	1.42	1	-8.18545e-12
1.1	1.58	1	-4.80213e-10
1.1	1.6	1	1.81899e-09
1.1	1.61	1	-1.29148e-10
1.1	1.65	1	-7.61702e-12
1.1	1.67	1	-2.65572e-09
1.1	1.74	1	1.22782e-11
1.1	1.95	1	6.13909e-11
1.11	-1.95	1	-3.25497e-07
1.11	-1.94	1	8.45466e-09
1.11	-1.8	1	4.83169e-13
1.11	-1.78	1	-3.50119e-08
1.11	-1.76	1	8.53788e-11
1.11	-1.66	1	-2.30102e-09
1.11	-1.65	1	1.3868e-08
1.11	-1.61	1	4.3201e-11
1.11	-1.6	1	-1.47884e-09
1.11	-1.59	1	3.12639e-13
1.11	-1.58	1	-7.82165e-11
1.11	-1.57	1	-2.16005e-12
1.11	-1.38	1	9.57698e-10
1.11	-1.36	1	-1.20583e-05
1.11	-1.34	1	5.60976e-08
1.11	-1.32	1	-3.75621e-10
1.11	-1.3	1	3.06954e-12
1.11	-1.27	1	-5.00586e-08
1.11	-1.26	1	-8.15635e-09
1.11	-1.25	1	1.59343e-09
1.11	-1.24	1	1.46611e-09
1.11	-1.23	1	4.30191e-10
1.11	-1.22	1	2.42153e-11
1.11	-1.21	1	-3.36513e-11
1.11	-1.2	1	-1.50067e-11
1.11	-1.19	1	-2.27374e-12
1.11	-1.17	1	4.54747e-13
1.11	-1.13	1	-5.50644e-08
1.11	-1.12	1	-3.04281e-08
1.11	-1.11	1	-1.18962e-08
1.11	-1.1	1	-2.11003e-09
1.11	-1.09	1	1.38243e-09
1.11	-1.08	1	1.74987e-09
1.11	-1.07	1	1.10776e-09
1.11	-1.06	1	4.75666e-10
1.11	-1.05	1	1.13914e-10
1.11	-1.04	1	-2.22826e-11
1.11	-1.03	1	-4.29736e-11
1.11	-1.02	1	-2.70575e-11
1.11	-1.01	1	-1.09139e-11
1.11	-1	1	-2.27374e-12
1.11	-0.980001	1	7.38964e-13
1.11	-0.970001	1	4.54747e-13
1.11	-0.920001	1	4.61005e-08
1.11	-0.910001	1	3.43862e-08
1.11	-0.900001	1	2.22208e-08
1.11	-0.890001	1	1.26893e-08
1.11	-0.880001	1	6.35555e-09
1.11	-0.870001	1	2.67573e-09
1.11	-0.860001	1	8.02174e-10
1.11	-0.840001	1	-2.48292e-10
1.11	-0.830001	1	-2.57842e-10
1.11	-0.820001	1	-1.90994e-10
1.11	-0.810001	1	-1.20053e-10
1.11	-0.800001	1	-6.59384e-11
1.11	-0.790001	1	-3.27418e-11
1.11	-0.780001	1	-1.43245e-11
1.11	-0.770001	1	-5.45697e-12
1.11	-0.760001	1	-1.36424e-12
1.11	-0.660001	1	1.50503e-08
1.11	-0.650001	1	5.94991e-09
1.11	-0.640001	1	1.29694e-09
1.11	-0.630001	1	-8.13088e-10
1.11	-0.620001	1	-1.55069e-09
1.11	-0.610001	1	-1.61162e-09
1.11	-0.600001	1	-1.38607e-09
1.11	-0.590001	1	-1.07957e-09
1.11	-0.580001	1	-7.90351e-10
1.11	-0.570001	1	-5.49335e-10
1.11	-0.560001	1	-3.68345e-10
1.11	-0.550001	1	-2.40107e-10
1.11	-0.540001	1	-1.51886e-10
1.11	-0.530001	1	-9.3678e-11
1.11	-0.520001	1	-5.63887e-11
1.11	-0.510001	1	-3.36513e-11
1.11	-0.500001	1	-1.95541e-11
1.11	-0.490001	1	-1.09139e-11
1.11	-0.480001	1	-6.25278e-12
1.11	-0.470001	1	-3.41061e-12
1.11	-0.460001	1	-1.81899e-12
1.11	-0.450001	1	-9.66338e-13
1.11	-0.440001	1	-5.11591e-13
1.11	-0.360002	1	3.21306e-08
1.11	-0.350002	1	2.12167e-08
1.11	-0.340002	1	1.37516e-08
1.11	-0.330002	1	8.7748e-09
1.11	-0.320002	1	5.46424e-09
1.11	-0.310002	1	3.32511e-09
1.11	-0.300002	1	1.95723e-09
1.11	-0.290002	1	1.10958e-09
1.11	-0.280002	1	6.03904e-10
1.11	-0.270002	1	3.01952e-10
1.11	-0.260002	1	1.36424e-10
1.11	-0.250002	1	4.91127e-11
1.11	-0.230002	1	-1.18234e-11
1.11	-0.220002	1	-1.54614e-11
1.11	-0.210002	1	-1.40972e-11
1.11	-0.200002	1	-1.09139e-11
1.11	-0.190002	1	-7.04858e-12
1.11	-0.180002	1	-4.09273e-12
1.11	-0.170002	1	-2.38742e-12
1.11	-0.160002	1	-1.13687e-12
1.11	-0.150002	1	-4.54747e-13
1.11	-0.0900016	1	8.83883e-08
1.11	-0.0800016	1	6.49743e-08
1.11	-0.0700016	1	3.99159e-08
1.11	-0.0600016	1	1.74623e-08
1.11	-0.0300016	1	-1.46829e-08
1.11	-0.0200016	1	-1.32786e-08
1.11	-0.0100016	1	-7.73434e-09
1.11	0.00999839	1	7.73434e-09
1.11	0.0199984	1	1.32713e-08
1.11	0.0299984	1	1.46829e-08
1.11	0.0599984	1	-1.74477e-08
1.11	0.0699984	1	-3.99014e-08
1.11	0.0799984	1	-6.49597e-08
1.11	0.0899984	1	-8.83592e-08
1.11	0.149998	1	4.54747e-13
1.11	0.159998	1	1.13687e-12
1.11	0.169998	1	2.38742e-12
1.11	0.179998	1	4.09273e-12
1.11	0.189998	1	7.04858e-12
1.11	0.199998	1	1.09139e-11
1.11	0.209998	1	1.40972e-11
1.11	0.219998	1	1.54614e-11
1.11	0.229998	1	1.18234e-11
1.11	0.249998	1	-4.91127e-11
1.11	0.259998	1	-1.36424e-10
1.11	0.269998	1	-3.01952e-10
1.11	0.279998	1	-6.03904e-10
1.11	0.289998	1	-1.10958e-09
1.11	0.299998	1	-1.95723e-09
1.11	0.309998	1	-3.32511e-09
1.11	0.319998	1	-5.46424e-09
1.11	0.329998	1	-8.7748e-09
1.11	0.339998	1	-1.37661e-08
1.11	0.349998	1	-2.12021e-08
1.11	0.359998	1	-3.21597e-08
1.11	0.439998	1	5.11591e-13
1.11	0.449998	1	9.66338e-13
1.11	0.459998	1	1.81899e-12
1.11	0.469998	1	3.41061e-12
1.11	0.479998	1	6.25278e-12
1.11	0.489998	1	1.11413e-11
1.11	0.499998	1	1.95541e-11
1.11	0.509998	1	3.31966e-11
1.11	0.519998	1	5.63887e-11
1.11	0.529998	1	9.41327e-11
1.11	0.539998	1	1.51886e-10
1.11	0.549998	1	2.40107e-10
1.11	0.559998	1	3.68345e-10
1.11	0.569998	1	5.48425e-10
1.11	0.579998	1	7.89441e-10
1.11	0.589998	1	1.08048e-09
1.11	0.599998	1	1.38607e-09
1.11	0.609998	1	1.6089e-09
1.11	0.619998	1	1.55069e-09
1.11	0.629998	1	8.13088e-10
1.11	0.639998	1	-1.29558e-09
1.11	0.649998	1	-5.9481e-09
1.11	0.659998	1	-1.50503e-08
1.11	0.759998	1	1.36424e-12
1.11	0.769998	1	5.45697e-12
1.11	0.779998	1	1.43245e-11
1.11	0.789998	1	3.27418e-11
1.11	0.799998	1	6.59384e-11
1.11	0.809998	1	1.20053e-10
1.11	0.819998	1	1.90994e-10
1.11	0.829998	1	2.57842e-10
1.11	0.839998	1	2.47837e-10
1.11	0.859998	1	-8.02174e-10
1.11	0.869998	1	-2.67755e-09
1.11	0.879998	1	-6.35919e-09
1.11	0.889998	1	-1.2682e-08
1.11	0.899998	1	-2.22135e-08
1.11	0.909998	1	-3.43862e-08
1.11	0.919998	1	-4.60859e-08
1.11	0.969998	1	-4.54747e-13
1.11	0.979998	1	-7.38964e-13
1.11	0.999998	1	2.27374e-12
1.11	1.01	1	1.09139e-11
1.11	1.02	1	2.70575e-11
1.11	1.03	1	4.29736e-11
1.11	1.04	1	2.21689e-11
1.11	1.05	1	-1.13687e-10
1.11	1.06	1	-4.75666e-10
1.11	1.07	1	-1.10958e-09
1.11	1.08	1	-1.74623e-09
1.11	1.09	1	-1.38971e-09
1.11	1.1	1	2.11003e-09
1.11	1.11	1	1.18962e-08
1.11	1.12	1	3.0399e-08
1.11	1.13	1	5.50353e-08
1.11	1.17	1	-4.54747e-13
1.11	1.19	1	2.27374e-12
1.11	1.2	1	1.50067e-11
1.11	1.21	1	3.36513e-11
1.11	1.22	1	-2.42153e-11
1.11	1.23	1	-4.30191e-10
1.11	1.24	1	-1.46611e-09
1.11	1.25	1	-1.57888e-09
1.11	1.26	1	8.16362e-09
1.11	1.27	1	5.00149e-08
1.11	1.3	1	-3.06954e-12
1.11	1.32	1	3.75621e-10
1.11	1.34	1	-5.60394e-08
1.11	1.36	1	1.20476e-05
1.11	1.38	1	-9.51331e-10
1.11	1.57	1	2.04636e-12
1.11	1.58	1	7.82165e-11
1.11	1.59	1	-3.12639e-13
1.11	1.6	1	1.47702e-09
1.11	1.61	1	-4.22915e-11
1.11	1.65	1	-1.37225e-08
1.11	1.66	1	2.21735e-09
1.11	1.74	1	5.11591e-13
1.11	1.76	1	-1.23009e-10
1.11	1.78	1	3.31056e-08
1.11	1.94	1	-1.13432e-08
1.11	1.95	1	3.24304e-07
1.12	-1.87	1	-2.29556e-08
1.12	-1.86	1	-1.56888e-11
1.12	-1.85	1	-5.5159e-08
1.12	-1.63	1	-4.73119e-09
1.12	-1.6	1	-1.7144e-10
1.12	-1.58	1	-1.7053e-12
1.12	-1.57	1	1.64619e-10
1.12	-1.56	1	-1.15961e-11
1.12	-1.41	1	-1.1365e-08
1.12	-1.39	1	-5.89062e-08
1.12	-1.38	1	3.41061e-13
1.12	-1.37	1	-2.95131e-10
1.12	-1.36	1	3.18323e-12
1.12	-1.34	1	-9.42237e-09
1.12	-1.33	1	5.34783e-10
1.12	-1.32	1	5.63887e-11
1.12	-1.31	1	-4.66116e-12
1.12	-1.28	1	1.82335e-08
1.12	-1.27	1	-1.20453e-08
1.12	-1.26	1	-6.70116e-09
1.12	-1.25	1	-1.56433e-09
1.12	-1.24	1	2.18279e-11
1.12	-1.23	1	1.60071e-10
1.12	-1.22	1	6.09361e-11
1.12	-1.21	1	7.61702e-12
1.12	-1.2	1	-2.89901e-12
1.12	-1.19	1	-1.81899e-12
1.12	-1.17	1	4.03496e-07
1.12	-1.13	1	-1.93977e-08
1.12	-1.12	1	-1.63855e-08
1.12	-1.11	1	-9.37143e-09
1.12	-1.1	1	-3.84171e-09
1.12	-1.09	1	-8.58563e-10
1.12	-1.08	1	2.6921e-10
1.12	-1.07	1	4.38376e-10
1.12	-1.06	1	2.98314e-10
1.12	-1.05	1	1.3415e-10
1.12	-1.04	1	3.79714e-11
1.12	-1.02	1	-9.09495e-12
1.12	-1.01	1	-6.25278e-12
1.12	-1	1	-3.06954e-12
1.12	-0.990001	1	-9.09495e-13
1.12	-0.980001	1	-7.32078e-07
1.12	-0.910001	1	1.65601e-08
1.12	-0.900001	1	1.3395e-08
1.12	-0.890001	1	9.16043e-09
1.12	-0.880001	1	5.537e-09
1.12	-0.870001	1	2.99042e-09
1.12	-0.860001	1	1.42245e-09
1.12	-0.850001	1	5.63887e-10
1.12	-0.840001	1	1.52795e-10
1.12	-0.830001	1	-1.20792e-11
1.12	-0.820001	1	-5.77529e-11
1.12	-0.810001	1	-5.52518e-11
1.12	-0.800001	1	-3.9563e-11
1.12	-0.790001	1	-2.41016e-11
1.12	-0.780001	1	-1.31877e-11
1.12	-0.770001	1	-6.59384e-12
1.12	-0.760001	1	-2.95586e-12
1.12	-0.750001	1	-1.25056e-12
1.12	-0.720001	1	4.41418e-07
1.12	-0.710001	1	2.98547e-07
1.12	-0.670001	1	4.80504e-08
1.12	-0.660001	1	2.82234e-08
1.12	-0.650001	1	1.59416e-08
1.12	-0.640001	1	8.57472e-09
1.12	-0.630001	1	4.32192e-09
1.12	-0.620001	1	1.96178e-09
1.12	-0.610001	1	7.28051e-10
1.12	-0.600001	1	1.33696e-10
1.12	-0.590001	1	-1.15961e-10
1.12	-0.580001	1	-1.91221e-10
1.12	-0.570001	1	-1.87129e-10
1.12	-0.560001	1	-1.53932e-10
1.12	-0.550001	1	-1.15733e-10
1.12	-0.540001	1	-8.07177e-11
1.12	-0.530001	1	-5.43423e-11
1.12	-0.520001	1	-3.54703e-11
1.12	-0.510001	1	-2.20552e-11
1.12	-0.500001	1	-1.33014e-11
1.12	-0.490001	1	-8.07177e-12
1.12	-0.480001	1	-4.77485e-12
1.12	-0.470001	1	-2.55795e-12
1.12	-0.460001	1	-1.53477e-12
1.12	-0.450001	1	-7.95808e-13
1.12	-0.440001	1	-3.97904e-13
1.12	-0.340002	1	8.11997e-09
1.12	-0.330002	1	4.86762e-09
1.12	-0.320002	1	2.77214e-09
1.12	-0.310002	1	1.47702e-09
1.12	-0.300002	1	7.05768e-10
1.12	-0.290002	1	2.65572e-10
1.12	-0.280002	1	3.63798e-11
1.12	-0.270002	1	-6.73026e-11
1.12	-0.260002	1	-1.03682e-10
1.12	-0.250002	1	-1.03682e-10
1.12	-0.240002	1	-8.73115e-11
1.12	-0.230002	1	-6.91216e-11
1.12	-0.220002	1	-4.82032e-11
1.12	-0.210002	1	-3.18323e-11
1.12	-0.200002	1	-2.02363e-11
1.12	-0.190002	1	-1.11413e-11
1.12	-0.180002	1	-5.91172e-12
1.12	-0.170002	1	-2.6148e-12
1.12	-0.160002	1	-1.0516e-12
1.12	-0.0900016	1	1.35362e-07
1.12	-0.0800016	1	9.02801e-08
1.12	-0.0400016	1	-2.43454e-08
1.12	-0.0300016	1	-2.8318e-08
1.12	-0.0200016	1	-2.39161e-08
1.12	-0.0100016	1	-1.35224e-08
1.12	0.00999839	1	1.35224e-08
1.12	0.0199984	1	2.39161e-08
1.12	0.0299984	1	2.83035e-08
1.12	0.0399984	1	2.43454e-08
1.12	0.0799984	1	-9.02801e-08
1.12	0.0899984	1	-1.35362e-07
1.12	0.159998	1	1.0516e-12
1.12	0.169998	1	2.6148e-12
1.12	0.179998	1	6.0254e-12
1.12	0.189998	1	1.11413e-11
1.12	0.199998	1	2.02363e-11
1.12	0.209998	1	3.18323e-11
1.12	0.219998	1	4.82032e-11
1.12	0.229998	1	6.91216e-11
1.12	0.239998	1	8.73115e-11
1.12	0.249998	1	1.03682e-10
1.12	0.259998	1	1.03682e-10
1.12	0.269998	1	6.73026e-11
1.12	0.279998	1	-3.63798e-11
1.12	0.289998	1	-2.65572e-10
1.12	0.299998	1	-7.05768e-10
1.12	0.309998	1	-1.47702e-09
1.12	0.319998	1	-2.77214e-09
1.12	0.329998	1	-4.86762e-09
1.12	0.339998	1	-8.11997e-09
1.12	0.439998	1	3.97904e-13
1.12	0.449998	1	7.95808e-13
1.12	0.459998	1	1.53477e-12
1.12	0.469998	1	2.55795e-12
1.12	0.479998	1	4.77485e-12
1.12	0.489998	1	8.07177e-12
1.12	0.499998	1	1.33014e-11
1.12	0.509998	1	2.20552e-11
1.12	0.519998	1	3.52429e-11
1.12	0.529998	1	5.41149e-11
1.12	0.539998	1	8.13998e-11
1.12	0.549998	1	1.15733e-10
1.12	0.559998	1	1.53932e-10
1.12	0.569998	1	1.87129e-10
1.12	0.579998	1	1.91221e-10
1.12	0.589998	1	1.15961e-10
1.12	0.599998	1	-1.33355e-10
1.12	0.609998	1	-7.2896e-10
1.12	0.619998	1	-1.96269e-09
1.12	0.629998	1	-4.32192e-09
1.12	0.639998	1	-8.57835e-09
1.12	0.649998	1	-1.59453e-08
1.12	0.659998	1	-2.82162e-08
1.12	0.669998	1	-4.80504e-08
1.12	0.709998	1	-2.98489e-07
1.12	0.719998	1	-4.41243e-07
1.12	0.749998	1	1.25056e-12
1.12	0.759998	1	2.95586e-12
1.12	0.769998	1	6.59384e-12
1.12	0.779998	1	1.31877e-11
1.12	0.789998	1	2.41016e-11
1.12	0.799998	1	3.9563e-11
1.12	0.809998	1	5.52518e-11
1.12	0.819998	1	5.77529e-11
1.12	0.829998	1	1.21076e-11
1.12	0.839998	1	-1.52568e-10
1.12	0.849998	1	-5.63887e-10
1.12	0.859998	1	-1.41881e-09
1.12	0.869998	1	-2.99042e-09
1.12	0.879998	1	-5.53337e-09
1.12	0.889998	1	-9.15315e-09
1.12	0.899998	1	-1.3395e-08
1.12	0.909998	1	-1.65601e-08
1.12	0.979998	1	7.31903e-07
1.12	0.989998	1	9.09495e-13
1.12	0.999998	1	3.06954e-12
1.12	1.01	1	6.25278e-12
1.12	1.02	1	9.09495e-12
1.12	1.04	1	-3.79714e-11
1.12	1.05	1	-1.3415e-10
1.12	1.06	1	-2.97405e-10
1.12	1.07	1	-4.38376e-10
1.12	1.08	1	-2.6921e-10
1.12	1.09	1	8.58563e-10
1.12	1.1	1	3.84171e-09
1.12	1.11	1	9.37871e-09
1.12	1.12	1	1.63782e-08
1.12	1.13	1	1.93977e-08
1.12	1.17	1	-4.03408e-07
1.12	1.19	1	1.81899e-12
1.12	1.2	1	2.89901e-12
1.12	1.21	1	-7.7307e-12
1.12	1.22	1	-6.09361e-11
1.12	1.23	1	-1.60071e-10
1.12	1.24	1	-2.18279e-11
1.12	1.25	1	1.55342e-09
1.12	1.26	1	6.70116e-09
1.12	1.27	1	1.20453e-08
1.12	1.28	1	-1.82081e-08
1.12	1.31	1	4.66116e-12
1.12	1.32	1	-5.61613e-11
1.12	1.33	1	-5.32964e-10
1.12	1.34	1	9.42237e-09
1.12	1.36	1	-3.18323e-12
1.12	1.37	1	2.96495e-10
1.12	1.38	1	-3.41061e-13
1.12	1.39	1	5.87752e-08
1.12	1.41	1	1.12559e-08
1.12	1.56	1	1.15961e-11
1.12	1.57	1	-1.65983e-10
1.12	1.58	1	1.7053e-12
1.12	1.6	1	1.65301e-10
1.12	1.63	1	4.6366e-09
1.12	1.85	1	2.77796e-08
1.12	1.86	1	1.63709e-11
1.12	1.87	1	1.25056e-12
1.13	-1.6	1	1.89902e-09
1.13	-1.59	1	-2.0691e-11
1.13	-1.58	1	9.17644e-08
1.13	-1.57	1	5.75092e-08
1.13	-1.56	1	-1.42109e-12
1.13	-1.55	1	4.1382e-11
1.13	-1.41	1	-1.36235e-07
1.13	-1.4	1	8.86212e-09
1.13	-1.38	1	-1.09867e-09
1.13	-1.37	1	-2.31921e-11
1.13	-1.35	1	2.26573e-08
1.13	-1.34	1	8.34916e-10
1.13	-1.33	1	-1.60981e-10
1.13	-1.32	1	-3.18323e-12
1.13	-1.31	1	1.25056e-12
1.13	-1.28	1	3.02971e-08
1.13	-1.27	1	5.22959e-09
1.13	-1.26	1	-7.38964e-10
1.13	-1.25	1	-7.98536e-10
1.13	-1.24	1	-2.43745e-10
1.13	-1.23	1	-2.09184e-11
1.13	-1.22	1	1.50067e-11
1.13	-1.21	1	7.7307e-12
1.13	-1.2	1	1.42109e-12
1.13	-1.16	1	1.34634e-07
1.13	-1.15	1	6.29516e-08
1.13	-1.14	1	2.01653e-08
1.13	-1.13	1	7.567e-10
1.13	-1.12	1	-4.95493e-09
1.13	-1.11	1	-4.67116e-09
1.13	-1.1	1	-2.80852e-09
1.13	-1.09	1	-1.226e-09
1.13	-1.08	1	-3.29237e-10
1.13	-1.07	1	2.72848e-11
1.13	-1.06	1	1.02773e-10
1.13	-1.05	1	7.77618e-11
1.13	-1.04	1	3.72893e-11
1.13	-1.03	1	1.20508e-11
1.13	-1.01	1	-1.50635e-12
1.13	-1	1	-1.36424e-12
1.13	-0.990001	1	-5.68434e-13
1.13	-0.970001	1	-3.42232e-07
1.13	-0.920001	1	-5.13683e-09
1.13	-0.910001	1	2.95404e-09
1.13	-0.900001	1	5.22414e-09
1.13	-0.890001	1	4.81668e-09
1.13	-0.880001	1	3.56522e-09
1.13	-0.870001	1	2.2992e-09
1.13	-0.860001	1	1.32968e-09
1.13	-0.850001	1	6.92125e-10
1.13	-0.840001	1	3.19233e-10
1.13	-0.830001	1	1.24601e-10
1.13	-0.820001	1	3.35376e-11
1.13	-0.800001	1	-1.1255e-11
1.13	-0.790001	1	-1.08002e-11
1.13	-0.780001	1	-7.61702e-12
1.13	-0.770001	1	-4.77485e-12
1.13	-0.760001	1	-2.50111e-12
1.13	-0.750001	1	-1.3074e-12
1.13	-0.740001	1	-5.68434e-13
1.13	-0.700001	1	1.82074e-07
1.13	-0.690001	1	1.23779e-07
1.13	-0.680001	1	8.2262e-08
1.13	-0.670001	1	5.34928e-08
1.13	-0.660001	1	3.40297e-08
1.13	-0.650001	1	2.1173e-08
1.13	-0.640001	1	1.28639e-08
1.13	-0.630001	1	7.62157e-09
1.13	-0.620001	1	4.3965e-09
1.13	-0.610001	1	2.46109e-09
1.13	-0.600001	1	1.32604e-09
1.13	-0.590001	1	6.85759e-10
1.13	-0.580001	1	3.34694e-10
1.13	-0.570001	1	1.49612e-10
1.13	-0.560001	1	5.77529e-11
1.13	-0.550001	1	1.53477e-11
1.13	-0.530001	1	-7.50333e-12
1.13	-0.520001	1	-7.84439e-12
1.13	-0.510001	1	-6.36646e-12
1.13	-0.500001	1	-4.60432e-12
1.13	-0.490001	1	-3.06954e-12
1.13	-0.480001	1	-1.9611e-12
1.13	-0.470001	1	-1.25056e-12
1.13	-0.340002	1	8.14907e-10
1.13	-0.330002	1	-2.11003e-10
1.13	-0.320002	1	-6.98492e-10
1.13	-0.310002	1	-8.80391e-10
1.13	-0.300002	1	-8.84029e-10
1.13	-0.290002	1	-7.82165e-10
1.13	-0.280002	1	-6.51198e-10
1.13	-0.270002	1	-5.12955e-10
1.13	-0.260002	1	-3.81988e-10
1.13	-0.250002	1	-2.72848e-10
1.13	-0.240002	1	-1.86446e-10
1.13	-0.230002	1	-1.21872e-10
1.13	-0.220002	1	-7.7307e-11
1.13	-0.210002	1	-4.502e-11
1.13	-0.200002	1	-2.54659e-11
