-1.97	1.77	-0.5	0.866025
-1.97	1.78	-0.5	0.866025
-1.97	1.79	-0.5	0.866025
-1.97	1.8	-0.5	0.866025
-1.97	1.81	-0.5	0.866025
-1.97	1.82	-0.5	0.866025
-1.97	1.83	-0.5	0.866025
-1.97	1.84	-0.5	0.866025
-1.97	1.85	-0.5	0.866025
-1.97	1.86	-0.5	0.866025
-1.97	1.87	-0.5	0.866025
-1.97	1.88	-0.5	0.866025
-1.97	1.89	-0.5	0.866025
-1.97	1.9	-0.5	0.866025
-1.97	1.91	-0.5	0.866025
-1.97	1.92	-0.5	0.866025
-1.97	1.93	-0.5	0.866025
-1.97	1.94	-0.5	0.866025
-1.97	1.95	-0.5	0.866025
-1.97	1.96	-0.5	0.866025
-1.97	1.97	-0.5	0.866025
-1.97	1.98	-0.5	0.866025
-1.97	1.99	-0.5	0.866025
-1.97	2	-0.5	0.866025
-1.96	-0.320002	-0.5	0.866025
-1.96	-0.270002	1	1.46625e-07
-1.96	-0.240002	-0.5	0.866025
-1.96	-0.230002	-0.5	0.866025
-1.96	-0.220002	-0.5	0.866025
-1.96	-0.210002	-0.5	0.866025
-1.96	-0.200002	-0.5	0.866025
-1.96	-0.190002	-0.5	0.866025
-1.96	-0.180002	1	2.13317e-07
-1.96	-0.170002	-0.5	0.866025
-1.96	-0.140002	-0.5	0.866025
-1.96	-0.0900016	1	2.4878e-07
-1.96	-1.61283e-06	1.00011	2.33498e-08
-1.96	0.0399984	1	1.0684e-07
-1.96	0.0499984	1	2.8158e-08
-1.96	0.149998	-0.5	0.866025
-1.96	0.159998	1	6.23986e-07
-1.96	0.299998	1	3.72267e-07
-1.96	0.349998	-0.5	0.866025
-1.96	0.359998	-0.5	0.866026
-1.96	0.369998	-0.5	0.866025
-1.96	0.379998	-0.499999	0.866026
-1.96	0.389998	-0.5	0.866025
-1.96	0.399998	-0.5	0.866025
-1.96	0.409998	-0.5	0.866025
-1.96	0.419998	-0.5	0.866025
-1.96	0.429998	-0.5	0.866025
-1.96	0.439998	-0.5	0.866026
-1.96	0.449998	-0.5	0.866025
-1.96	0.459998	-0.5	0.866025
-1.96	0.469998	-0.5	0.866025
-1.96	0.479998	-0.5	0.866025
-1.96	0.489998	-0.5	0.866025
-1.96	0.499998	-0.5	0.866025
-1.96	0.509998	-0.5	0.866025
-1.96	0.519998	-0.5	0.866025
-1.96	0.529998	-0.5	0.866025
-1.96	0.539998	-0.5	0.866025
-1.96	0.549998	-0.5	0.866025
-1.96	0.559998	-0.5	0.866025
-1.96	0.569998	-0.5	0.866026
-1.96	0.579998	-0.5	0.866026
-1.96	0.589998	-0.5	0.866026
-1.96	0.599998	-0.5	0.866026
-1.96	0.609998	-0.5	0.866026
-1.96	0.619998	-0.5	0.866025
-1.96	0.629998	-0.5	0.866025
-1.96	0.639998	-0.5	0.866025
-1.96	0.649998	-0.5	0.866025
-1.96	0.659998	-0.5	0.866025
-1.96	0.669998	-0.5	0.866025
-1.96	0.679998	-0.5	0.866025
-1.96	0.689998	-0.5	0.866025
-1.96	0.699998	-0.5	0.866025
-1.96	0.709998	-0.5	0.866025
-1.96	0.719998	-0.5	0.866025
-1.96	0.729998	-0.5	0.866025
-1.96	0.739998	-0.5	0.866025
-1.96	0.749998	-0.5	0.866025
-1.96	0.759998	-0.5	0.866025
-1.96	0.769998	-0.5	0.866025
-1.96	0.779998	-0.5	0.866025
-1.96	0.789998	-0.5	0.866025
-1.96	0.799998	-0.5	0.866025
-1.96	0.809998	-0.499998	0.866022
-1.96	0.819998	-0.5	0.866025
-1.96	0.829998	-0.5	0.866025
-1.96	0.839998	-0.5	0.866025
-1.96	0.849998	-0.5	0.866025
-1.96	0.859998	-0.5	0.866025
-1.96	0.869998	-0.5	0.866025
-1.96	0.879998	-0.5	0.866025
-1.96	0.889998	-0.500001	0.866025
-1.96	0.899998	-0.500001	0.866025
-1.96	0.909998	-0.500001	0.866025
-1.96	0.919998	-0.500001	0.866025
-1.96	0.929998	-0.5	0.866025
-1.96	0.939998	-0.5	0.866026
-1.96	0.949998	-0.5	0.866026
-1.96	0.959998	-0.5	0.866026
-1.96	0.969998	-0.5	0.866026
-1.96	0.979998	-0.5	0.866026
-1.96	0.989998	-0.5	0.866026
-1.96	0.999998	-0.5	0.866026
-1.96	1.01	-0.5	0.866026
-1.96	1.02	-0.5	0.866026
-1.96	1.03	-0.5	0.866026
-1.96	1.04	-0.5	0.866026
-1.96	1.05	-0.5	0.866026
-1.96	1.06	-0.5	0.866025
-1.96	1.07	-0.5	0.866025
-1.96	1.08	-0.5	0.866025
-1.96	1.09	-0.5	0.866025
-1.96	1.1	-0.5	0.866025
-1.96	1.11	-0.5	0.866025
-1.96	1.12	-0.5	0.866025
-1.96	1.13	-0.5	0.866025
-1.96	1.14	-0.5	0.866025
-1.96	1.15	-0.5	0.866025
-1.96	1.16	-0.5	0.866025
-1.96	1.17	-0.5	0.866025
-1.96	1.18	-0.5	0.866025
-1.96	1.19	-0.5	0.866025
-1.96	1.2	-0.5	0.866025
-1.96	1.21	-0.5	0.866025
-1.96	1.22	-0.5	0.866025
-1.96	1.23	-0.5	0.866025
-1.96	1.24	-0.5	0.866025
-1.96	1.25	-0.5	0.866025
-1.96	1.26	-0.5	0.866025
-1.96	1.27	-0.5	0.866025
-1.96	1.28	-0.5	0.866025
-1.96	1.29	-0.5	0.866025
-1.96	1.3	-0.5	0.866025
-1.96	1.31	-0.5	0.866025
-1.96	1.32	-0.5	0.866025
-1.96	1.33	-0.5	0.866025
-1.96	1.34	-0.5	0.866025
-1.96	1.35	-0.5	0.866025
-1.96	1.36	-0.5	0.866025
-1.96	1.37	-0.5	0.866025
-1.96	1.38	-0.5	0.866025
-1.96	1.39	-0.5	0.866025
-1.96	1.4	-0.5	0.866025
-1.96	1.41	-0.5	0.866025
-1.96	1.42	-0.5	0.866025
-1.96	1.43	-0.5	0.866025
-1.96	1.44	-0.5	0.866025
-1.96	1.45	-0.5	0.866025
-1.96	1.46	-0.5	0.866025
-1.96	1.47	-0.5	0.866025
-1.96	1.48	-0.5	0.866025
-1.96	1.49	-0.5	0.866025
-1.96	1.5	-0.5	0.866025
-1.96	1.51	-0.5	0.866025
-1.96	1.52	-0.5	0.866025
-1.96	1.53	-0.5	0.866025
-1.96	1.54	-0.5	0.866025
-1.96	1.55	-0.5	0.866025
-1.96	1.56	-0.5	0.866025
-1.96	1.57	-0.5	0.866025
-1.96	1.58	-0.5	0.866025
-1.96	1.59	-0.5	0.866025
-1.96	1.6	-0.5	0.866025
-1.96	1.61	-0.5	0.866025
-1.96	1.62	-0.5	0.866025
-1.96	1.63	-0.5	0.866025
-1.96	1.64	-0.5	0.866025
-1.96	1.65	-0.5	0.866025
-1.96	1.66	-0.5	0.866025
-1.96	1.67	-0.5	0.866025
-1.96	1.68	-0.5	0.866025
-1.96	1.69	-0.5	0.866025
-1.96	1.7	-0.5	0.866025
-1.96	1.71	-0.5	0.866025
-1.96	1.72	-0.5	0.866025
-1.96	1.73	-0.5	0.866025
-1.96	1.74	-0.5	0.866025
-1.96	1.75	-0.5	0.866025
-1.96	1.76	-0.5	0.866025
-1.96	1.77	-0.5	0.866025
-1.96	1.78	-0.5	0.866025
-1.96	1.79	-0.5	0.866025
-1.96	1.8	-0.5	0.866025
-1.96	1.81	-0.5	0.866025
-1.96	1.82	-0.5	0.866025
-1.96	1.83	-0.5	0.866025
-1.96	1.84	-0.5	0.866025
-1.96	1.85	-0.5	0.866025
-1.96	1.86	-0.5	0.866025
-1.96	1.87	-0.5	0.866025
-1.96	1.88	-0.5	0.866025
-1.96	1.89	-0.5	0.866025
-1.96	1.9	-0.5	0.866025
-1.96	1.91	-0.5	0.866025
-1.96	1.92	-0.5	0.866025
-1.96	1.93	-0.5	0.866025
-1.96	1.94	-0.5	0.866025
-1.96	1.95	-0.5	0.866025
-1.96	1.96	-0.5	0.866025
-1.96	1.97	-0.5	0.866025
-1.96	1.98	-0.5	0.866025
-1.96	1.99	-0.5	0.866025
-1.96	2	-0.5	0.866025
-1.95	-0.320002	-0.5	0.866025
-1.95	-0.240002	-0.5	0.866025
-1.95	-0.230002	-0.5	0.866025
-1.95	-0.220002	-0.5	0.866024
-1.95	-0.210002	-0.5	0.866025
-1.95	-0.200002	-0.5	0.866025
-1.95	-0.140002	-0.5	0.866025
-1.95	-1.61283e-06	1.00003	6.36413e-09
-1.95	0.0599984	1	1.83587e-07
-1.95	0.119998	1	7.35633e-05
-1.95	0.149998	-0.5	0.866025
-1.95	0.159998	-0.5	0.866025
-1.95	0.169998	-0.5	0.866025
-1.95	0.179998	-0.5	0.866025
-1.95	0.249998	1	2.98038e-07
-1.95	0.329998	-0.5	0.866026
-1.95	0.339998	-0.5	0.866025
-1.95	0.349998	-0.5	0.866025
-1.95	0.359998	-0.5	0.866025
-1.95	0.369998	-0.5	0.866025
-1.95	0.379998	-0.5	0.866025
-1.95	0.389998	-0.5	0.866025
-1.95	0.399998	-0.5	0.866025
-1.95	0.409998	-0.5	0.866025
-1.95	0.419998	-0.5	0.866025
-1.95	0.429998	-0.500001	0.866025
-1.95	0.439998	-0.5	0.866025
-1.95	0.449998	-0.5	0.866025
-1.95	0.459998	-0.5	0.866025
-1.95	0.469998	-0.5	0.866025
-1.95	0.479998	-0.5	0.866025
-1.95	0.489998	-0.5	0.866025
-1.95	0.499998	-0.5	0.866025
-1.95	0.509998	-0.5	0.866025
-1.95	0.519998	-0.5	0.866025
-1.95	0.529998	-0.5	0.866025
-1.95	0.539998	-0.500001	0.866024
-1.95	0.549998	-0.500001	0.866025
-1.95	0.559998	-0.500001	0.866025
-1.95	0.569998	-0.5	0.866025
-1.95	0.579998	-0.5	0.866025
-1.95	0.589998	-0.5	0.866025
-1.95	0.599998	-0.5	0.866025
-1.95	0.609998	-0.5	0.866025
-1.95	0.619998	-0.5	0.866025
-1.95	0.629998	-0.5	0.866025
-1.95	0.639998	-0.5	0.866025
-1.95	0.649998	-0.5	0.866025
-1.95	0.659998	-0.5	0.866025
-1.95	0.669998	-0.5	0.866025
-1.95	0.679998	-0.5	0.866025
-1.95	0.689998	-0.5	0.866025
-1.95	0.699998	-0.5	0.866025
-1.95	0.709998	-0.5	0.866025
-1.95	0.719998	-0.5	0.866025
-1.95	0.729998	-0.5	0.866025
-1.95	0.739998	-0.5	0.866025
-1.95	0.749998	-0.5	0.866025
-1.95	0.759998	-0.5	0.866025
-1.95	0.769998	-0.5	0.866025
-1.95	0.779998	-0.5	0.866025
-1.95	0.789998	-0.5	0.866025
-1.95	0.799998	-0.5	0.866025
-1.95	0.809998	-0.5	0.866025
-1.95	0.819998	-0.499999	0.866023
-1.95	0.829998	-0.5	0.866025
-1.95	0.839998	-0.5	0.866025
-1.95	0.849998	-0.5	0.866025
-1.95	0.859998	-0.5	0.866025
-1.95	0.869998	-0.5	0.866025
-1.95	0.879998	-0.5	0.866025
-1.95	0.889998	-0.500001	0.866025
-1.95	0.899998	-0.500001	0.866025
-1.95	0.909998	-0.500001	0.866025
-1.95	0.919998	-0.5	0.866025
-1.95	0.929998	-0.5	0.866025
-1.95	0.939998	-0.5	0.866025
-1.95	0.949998	-0.5	0.866025
-1.95	0.959998	-0.5	0.866026
-1.95	0.969998	-0.5	0.866026
-1.95	0.979998	-0.5	0.866026
-1.95	0.989998	-0.5	0.866026
-1.95	0.999998	-0.5	0.866026
-1.95	1.01	-0.5	0.866026
-1.95	1.02	-0.5	0.866026
-1.95	1.03	-0.5	0.866026
-1.95	1.04	-0.5	0.866026
-1.95	1.05	-0.5	0.866026
-1.95	1.06	-0.5	0.866026
-1.95	1.07	-0.5	0.866025
-1.95	1.08	-0.5	0.866025
-1.95	1.09	-0.5	0.866025
-1.95	1.1	-0.5	0.866025
-1.95	1.11	-0.5	0.866025
-1.95	1.12	-0.5	0.866025
-1.95	1.13	-0.5	0.866025
-1.95	1.14	-0.5	0.866025
-1.95	1.15	-0.5	0.866025
-1.95	1.16	-0.5	0.866025
-1.95	1.17	-0.5	0.866025
-1.95	1.18	-0.5	0.866025
-1.95	1.19	-0.5	0.866025
-1.95	1.2	-0.5	0.866025
-1.95	1.21	-0.5	0.866025
-1.95	1.22	-0.5	0.866025
-1.95	1.23	-0.5	0.866025
-1.95	1.24	-0.5	0.866025
-1.95	1.25	-0.5	0.866025
-1.95	1.26	-0.5	0.866025
-1.95	1.27	-0.5	0.866025
-1.95	1.28	-0.5	0.866025
-1.95	1.29	-0.5	0.866025
-1.95	1.3	-0.5	0.866025
-1.95	1.31	-0.5	0.866025
-1.95	1.32	-0.5	0.866025
-1.95	1.33	-0.5	0.866025
-1.95	1.34	-0.5	0.866025
-1.95	1.35	-0.5	0.866025
-1.95	1.36	-0.5	0.866025
-1.95	1.37	-0.5	0.866025
-1.95	1.38	-0.5	0.866025
-1.95	1.39	-0.5	0.866025
-1.95	1.4	-0.5	0.866025
-1.95	1.41	-0.5	0.866025
-1.95	1.42	-0.5	0.866025
-1.95	1.43	-0.5	0.866025
-1.95	1.44	-0.5	0.866025
-1.95	1.45	-0.5	0.866025
-1.95	1.46	-0.5	0.866025
-1.95	1.47	-0.5	0.866025
-1.95	1.48	-0.5	0.866025
-1.95	1.49	-0.5	0.866025
-1.95	1.5	-0.5	0.866025
-1.95	1.51	-0.5	0.866025
-1.95	1.52	-0.5	0.866025
-1.95	1.53	-0.5	0.866025
-1.95	1.54	-0.5	0.866025
-1.95	1.55	-0.5	0.866025
-1.95	1.56	-0.5	0.866025
-1.95	1.57	-0.5	0.866025
-1.95	1.58	-0.5	0.866025
-1.95	1.59	-0.5	0.866025
-1.95	1.6	-0.5	0.866025
-1.95	1.61	-0.5	0.866025
-1.95	1.62	-0.5	0.866025
-1.95	1.63	-0.5	0.866025
-1.95	1.64	-0.5	0.866025
-1.95	1.65	-0.5	0.866025
-1.95	1.66	-0.5	0.866025
-1.95	1.67	-0.5	0.866025
-1.95	1.68	-0.5	0.866025
-1.95	1.69	-0.5	0.866025
-1.95	1.7	-0.5	0.866025
-1.95	1.71	-0.5	0.866025
-1.95	1.72	-0.5	0.866025
-1.95	1.73	-0.5	0.866025
-1.95	1.74	-0.5	0.866025
-1.95	1.75	-0.5	0.866025
-1.95	1.76	-0.5	0.866025
-1.95	1.77	-0.5	0.866025
-1.95	1.78	-0.5	0.866025
-1.95	1.79	-0.5	0.866025
-1.95	1.8	-0.5	0.866025
-1.95	1.81	-0.5	0.866025
-1.95	1.82	-0.5	0.866025
-1.95	1.83	-0.5	0.866025
-1.95	1.84	-0.5	0.866025
-1.95	1.85	-0.5	0.866025
-1.95	1.86	-0.5	0.866025
-1.95	1.87	-0.5	0.866025
-1.95	1.88	-0.5	0.866025
-1.95	1.89	-0.5	0.866025
-1.95	1.9	-0.5	0.866025
-1.95	1.91	-0.5	0.866025
-1.95	1.92	-0.5	0.866025
-1.95	1.93	-0.5	0.866025
-1.95	1.94	-0.5	0.866025
-1.95	1.95	-0.5	0.866025
-1.95	1.96	-0.5	0.866025
-1.95	1.97	-0.5	0.866025
-1.95	1.98	-0.5	0.866025
-1.95	1.99	-0.5	0.866025
-1.95	2	-0.5	0.866025
-1.94	-0.330002	-0.5	0.866025
-1.94	-0.320002	-0.5	0.866025
-1.94	-0.280002	1	1.61008e-06
-1.94	-0.240002	-0.5	0.866025
-1.94	-0.230002	-0.5	0.866025
-1.94	-0.220002	-0.5	0.866025
-1.94	-0.210002	-0.5	0.866025
-1.94	-0.200002	-0.5	0.866025
-1.94	-0.140002	-0.5	0.866025
-1.94	-0.0700016	1	2.42202e-07
-1.94	-1.61283e-06	1.00227	3.17197e-07
-1.94	0.129998	-0.5	0.866025
-1.94	0.149998	-0.5	0.866026
-1.94	0.159998	-0.5	0.866025
-1.94	0.169998	-0.5	0.866025
-1.94	0.179998	-0.5	0.866025
-1.94	0.189998	-0.5	0.866025
-1.94	0.309998	-0.499999	0.866026
-1.94	0.339998	-0.5	0.866025
-1.94	0.349998	-0.499999	0.866023
-1.94	0.359998	-0.5	0.866025
-1.94	0.369998	-0.5	0.866025
-1.94	0.379998	-0.5	0.866025
-1.94	0.389998	-0.5	0.866025
-1.94	0.399998	-0.5	0.866025
-1.94	0.409998	-0.5	0.866025
-1.94	0.419998	-0.5	0.866025
-1.94	0.429998	-0.5	0.866025
-1.94	0.439998	-0.5	0.866025
-1.94	0.449998	-0.5	0.866025
-1.94	0.459998	-0.5	0.866025
-1.94	0.469998	-0.5	0.866025
-1.94	0.479998	-0.5	0.866025
-1.94	0.489998	-0.5	0.866025
-1.94	0.499998	-0.499994	0.866016
-1.94	0.509998	-0.5	0.866025
-1.94	0.519998	-0.5	0.866025
-1.94	0.529998	-0.5	0.866025
-1.94	0.539998	-0.5	0.866025
-1.94	0.549998	-0.5	0.866025
-1.94	0.559998	-0.5	0.866025
-1.94	0.569998	-0.5	0.866025
-1.94	0.579998	-0.5	0.866025
-1.94	0.589998	-0.5	0.866025
-1.94	0.599998	-0.5	0.866025
-1.94	0.609998	-0.5	0.866025
-1.94	0.619998	-0.5	0.866025
-1.94	0.629998	-0.5	0.866025
-1.94	0.639998	-0.5	0.866025
-1.94	0.649998	-0.5	0.866025
-1.94	0.659998	-0.5	0.866025
-1.94	0.669998	-0.5	0.866025
-1.94	0.679998	-0.5	0.866025
-1.94	0.689998	-0.5	0.866025
-1.94	0.699998	-0.5	0.866025
-1.94	0.709998	-0.5	0.866025
-1.94	0.719998	-0.5	0.866025
-1.94	0.729998	-0.5	0.866025
-1.94	0.739998	-0.5	0.866025
-1.94	0.749998	-0.5	0.866025
-1.94	0.759998	-0.5	0.866025
-1.94	0.769998	-0.5	0.866025
-1.94	0.779998	-0.5	0.866025
-1.94	0.789998	-0.5	0.866025
-1.94	0.799998	-0.5	0.866025
-1.94	0.809998	-0.5	0.866025
-1.94	0.819998	-0.5	0.866025
-1.94	0.829998	-0.499999	0.866024
-1.94	0.839998	-0.499999	0.866024
-1.94	0.849998	-0.5	0.866025
-1.94	0.859998	-0.5	0.866025
-1.94	0.869998	-0.5	0.866025
-1.94	0.879998	-0.5	0.866025
-1.94	0.889998	-0.5	0.866025
-1.94	0.899998	-0.5	0.866025
-1.94	0.909998	-0.5	0.866025
-1.94	0.919998	-0.5	0.866025
-1.94	0.929998	-0.5	0.866025
-1.94	0.939998	-0.5	0.866025
-1.94	0.949998	-0.5	0.866025
-1.94	0.959998	-0.5	0.866025
-1.94	0.969998	-0.5	0.866026
-1.94	0.979998	-0.5	0.866026
-1.94	0.989998	-0.5	0.866026
-1.94	0.999998	-0.5	0.866026
-1.94	1.01	-0.5	0.866026
-1.94	1.02	-0.5	0.866026
-1.94	1.03	-0.5	0.866026
-1.94	1.04	-0.5	0.866025
-1.94	1.05	-0.5	0.866025
-1.94	1.06	-0.5	0.866025
-1.94	1.07	-0.5	0.866025
-1.94	1.08	-0.5	0.866025
-1.94	1.09	-0.5	0.866025
-1.94	1.1	-0.5	0.866025
-1.94	1.11	-0.5	0.866025
-1.94	1.12	-0.5	0.866025
-1.94	1.13	-0.5	0.866025
-1.94	1.14	-0.5	0.866025
-1.94	1.15	-0.5	0.866025
-1.94	1.16	-0.5	0.866025
-1.94	1.17	-0.5	0.866025
-1.94	1.18	-0.5	0.866025
-1.94	1.19	-0.5	0.866025
-1.94	1.2	-0.5	0.866025
-1.94	1.21	-0.5	0.866025
-1.94	1.22	-0.5	0.866025
-1.94	1.23	-0.5	0.866025
-1.94	1.24	-0.5	0.866025
-1.94	1.25	-0.5	0.866025
-1.94	1.26	-0.5	0.866025
-1.94	1.27	-0.5	0.866025
-1.94	1.28	-0.5	0.866025
-1.94	1.29	-0.5	0.866025
-1.94	1.3	-0.5	0.866025
-1.94	1.31	-0.5	0.866025
-1.94	1.32	-0.5	0.866025
-1.94	1.33	-0.5	0.866025
-1.94	1.34	-0.5	0.866025
-1.94	1.35	-0.5	0.866025
-1.94	1.36	-0.5	0.866025
-1.94	1.37	-0.5	0.866025
-1.94	1.38	-0.5	0.866025
-1.94	1.39	-0.5	0.866025
-1.94	1.4	-0.5	0.866025
-1.94	1.41	-0.5	0.866025
-1.94	1.42	-0.5	0.866025
-1.94	1.43	-0.5	0.866025
-1.94	1.44	-0.5	0.866025
-1.94	1.45	-0.5	0.866025
-1.94	1.46	-0.5	0.866025
-1.94	1.47	-0.5	0.866025
-1.94	1.48	-0.5	0.866025
-1.94	1.49	-0.5	0.866025
-1.94	1.5	-0.5	0.866025
-1.94	1.51	-0.5	0.866025
-1.94	1.52	-0.5	0.866025
-1.94	1.53	-0.5	0.866025
-1.94	1.54	-0.5	0.866025
-1.94	1.55	-0.5	0.866025
-1.94	1.56	-0.5	0.866025
-1.94	1.57	-0.5	0.866025
-1.94	1.58	-0.5	0.866025
-1.94	1.59	-0.5	0.866025
-1.94	1.6	-0.5	0.866025
-1.94	1.61	-0.5	0.866025
-1.94	1.62	-0.5	0.866025
-1.94	1.63	-0.5	0.866025
-1.94	1.64	-0.5	0.866025
-1.94	1.65	-0.5	0.866025
-1.94	1.66	-0.5	0.866025
-1.94	1.67	-0.5	0.866025
-1.94	1.68	-0.5	0.866025
-1.94	1.69	-0.500037	0.866089
-1.94	1.7	-0.5	0.866025
-1.94	1.71	-0.5	0.866025
-1.94	1.72	-0.5	0.866025
-1.94	1.73	-0.5	0.866025
-1.94	1.74	-0.5	0.866025
-1.94	1.75	-0.5	0.866025
-1.94	1.76	-0.5	0.866025
-1.94	1.77	-0.5	0.866025
-1.94	1.78	-0.5	0.866025
-1.94	1.79	-0.5	0.866025
-1.94	1.8	-0.5	0.866025
-1.94	1.81	-0.5	0.866025
-1.94	1.82	-0.5	0.866025
-1.94	1.83	-0.5	0.866025
-1.94	1.84	-0.5	0.866025
-1.94	1.85	-0.5	0.866025
-1.94	1.86	-0.5	0.866025
-1.94	1.87	-0.5	0.866025
-1.94	1.88	-0.5	0.866025
-1.94	1.89	-0.5	0.866025
-1.94	1.9	-0.5	0.866025
-1.94	1.91	-0.5	0.866025
-1.94	1.92	-0.5	0.866025
-1.94	1.93	-0.5	0.866025
-1.94	1.94	-0.5	0.866025
-1.94	1.95	-0.5	0.866025
-1.94	1.96	-0.5	0.866025
-1.94	1.97	-0.5	0.866025
-1.94	1.98	-0.5	0.866025
-1.94	1.99	-0.5	0.866025
-1.94	2	-0.5	0.866025
-1.93	-0.310002	-0.5	0.866025
-1.93	-0.230002	-0.5	0.866025
-1.93	-0.220002	-0.5	0.866026
-1.93	-1.61283e-06	1.0009	1.44005e-07
-1.93	0.0799984	1	4.54456e-08
-1.93	0.109998	1	3.34345e-07
-1.93	0.139998	-0.5	0.866025
-1.93	0.149998	-0.5	0.866025
-1.93	0.159998	-0.5	0.866026
-1.93	0.169998	-0.5	0.866025
-1.93	0.179998	-0.5	0.866026
-1.93	0.189998	-0.5	0.866025
-1.93	0.199998	-0.5	0.866025
-1.93	0.239998	-0.5	0.866025
-1.93	0.329998	-0.5	0.866025
-1.93	0.339998	-0.5	0.866025
-1.93	0.349998	-0.5	0.866025
-1.93	0.359998	-0.5	0.866025
-1.93	0.369998	-0.5	0.866025
-1.93	0.379998	-0.5	0.866025
-1.93	0.389998	-0.5	0.866025
-1.93	0.399998	-0.5	0.866025
-1.93	0.409998	-0.5	0.866025
-1.93	0.419998	-0.499999	0.866026
-1.93	0.429998	-0.5	0.866025
-1.93	0.439998	-0.5	0.866025
-1.93	0.449998	-0.5	0.866025
-1.93	0.459998	-0.5	0.866025
-1.93	0.469998	-0.5	0.866025
-1.93	0.479998	-0.5	0.866025
-1.93	0.489998	-0.5	0.866025
-1.93	0.499998	-0.5	0.866025
-1.93	0.509998	-0.5	0.866025
-1.93	0.519998	-0.5	0.866025
-1.93	0.529998	-0.499999	0.866024
-1.93	0.539998	-0.5	0.866024
-1.93	0.549998	-0.5	0.866025
-1.93	0.559998	-0.5	0.866025
-1.93	0.569998	-0.5	0.866025
-1.93	0.579998	-0.5	0.866025
-1.93	0.589998	-0.5	0.866025
-1.93	0.599998	-0.5	0.866025
-1.93	0.609998	-0.5	0.866025
-1.93	0.619998	-0.5	0.866025
-1.93	0.629998	-0.5	0.866025
-1.93	0.639998	-0.5	0.866025
-1.93	0.649998	-0.5	0.866025
-1.93	0.659998	-0.5	0.866025
-1.93	0.669998	-0.5	0.866025
-1.93	0.679998	-0.5	0.866025
-1.93	0.689998	-0.5	0.866025
-1.93	0.699998	-0.5	0.866025
-1.93	0.709998	-0.5	0.866025
-1.93	0.719998	-0.5	0.866025
-1.93	0.729998	-0.5	0.866025
-1.93	0.739998	-0.5	0.866025
-1.93	0.749998	-0.499994	0.866029
-1.93	0.759998	-0.5	0.866025
-1.93	0.769998	-0.5	0.866025
-1.93	0.779998	-0.5	0.866025
-1.93	0.789998	-0.5	0.866025
-1.93	0.799998	-0.5	0.866025
-1.93	0.809998	-0.5	0.866025
-1.93	0.819998	-0.5	0.866025
-1.93	0.829998	-0.499999	0.866024
-1.93	0.839998	-0.499999	0.866024
-1.93	0.849998	-0.5	0.866024
-1.93	0.859998	-0.5	0.866025
-1.93	0.869998	-0.5	0.866025
-1.93	0.879998	-0.5	0.866025
-1.93	0.889998	-0.5	0.866025
-1.93	0.899998	-0.5	0.866025
-1.93	0.909998	-0.5	0.866025
-1.93	0.919998	-0.5	0.866025
-1.93	0.929998	-0.5	0.866025
-1.93	0.939998	-0.5	0.866025
-1.93	0.949998	-0.5	0.866025
-1.93	0.959998	-0.5	0.866025
-1.93	0.969998	-0.5	0.866025
-1.93	0.979998	-0.5	0.866025
-1.93	0.989998	-0.5	0.866026
-1.93	0.999998	-0.5	0.866026
-1.93	1.01	-0.5	0.866025
-1.93	1.02	-0.5	0.866026
-1.93	1.03	-0.5	0.866026
-1.93	1.04	-0.5	0.866025
-1.93	1.05	-0.5	0.866026
-1.93	1.06	-0.5	0.866025
-1.93	1.07	-0.5	0.866025
-1.93	1.08	-0.5	0.866025
-1.93	1.09	-0.5	0.866025
-1.93	1.1	-0.5	0.866025
-1.93	1.11	-0.5	0.866025
-1.93	1.12	-0.5	0.866025
-1.93	1.13	-0.5	0.866025
-1.93	1.14	-0.5	0.866025
-1.93	1.15	-0.5	0.866025
-1.93	1.16	-0.5	0.866025
-1.93	1.17	-0.5	0.866025
-1.93	1.18	-0.5	0.866025
-1.93	1.19	-0.5	0.866025
-1.93	1.2	-0.5	0.866025
-1.93	1.21	-0.5	0.866025
-1.93	1.22	-0.5	0.866025
-1.93	1.23	-0.5	0.866025
-1.93	1.24	-0.5	0.866025
-1.93	1.25	-0.5	0.866025
-1.93	1.26	-0.5	0.866025
-1.93	1.27	-0.5	0.866025
-1.93	1.28	-0.5	0.866025
-1.93	1.29	-0.5	0.866025
-1.93	1.3	-0.5	0.866025
-1.93	1.31	-0.5	0.866025
-1.93	1.32	-0.5	0.866025
-1.93	1.33	-0.5	0.866025
-1.93	1.34	-0.5	0.866025
-1.93	1.35	-0.5	0.866025
-1.93	1.36	-0.5	0.866025
-1.93	1.37	-0.5	0.866025
-1.93	1.38	-0.5	0.866025
-1.93	1.39	-0.5	0.866025
-1.93	1.4	-0.5	0.866025
-1.93	1.41	-0.5	0.866025
-1.93	1.42	-0.5	0.866025
-1.93	1.43	-0.5	0.866025
-1.93	1.44	-0.5	0.866025
-1.93	1.45	-0.5	0.866025
-1.93	1.46	-0.5	0.866025
-1.93	1.47	-0.5	0.866025
-1.93	1.48	-0.5	0.866025
-1.93	1.49	-0.5	0.866025
-1.93	1.5	-0.500057	0.865993
-1.93	1.51	-0.5	0.866025
-1.93	1.52	-0.5	0.866025
-1.93	1.53	-0.5	0.866025
-1.93	1.54	-0.5	0.866025
-1.93	1.55	-0.5	0.866025
-1.93	1.56	-0.5	0.866025
